TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35800187e+00, -1.83662248e+00, -3.00607987e+00, 1.06996176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029224167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37019278e+00, -1.84752534e+00, -3.13052347e+00, 1.06030035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031869500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38114454e+00, -1.85729325e+00, -3.21894714e+00, 1.05161602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034556000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39080033e+00, -1.86604048e+00, -3.27018671e+00, 1.04406457e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037218667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39925509e+00, -1.87385951e+00, -3.30278209e+00, 1.03759295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039704333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40672107e+00, -1.88084829e+00, -3.31721367e+00, 1.03198827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042159667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41339007e+00, -1.88707686e+00, -3.31109606e+00, 1.02704632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044795667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41938663e+00, -1.89255611e+00, -3.30009539e+00, 1.02263217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047380500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42484051e+00, -1.89722048e+00, -3.30404163e+00, 1.01860574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050230167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42999078e+00, -1.90091788e+00, -3.33263817e+00, 1.01471345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053012500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43523577e+00, -1.90340653e+00, -3.38483684e+00, 1.01053912e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055842000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44111044e+00, -1.90437235e+00, -3.44945889e+00, 1.00553033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058659833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44822364e+00, -1.90348704e+00, -3.50614176e+00, 9.99063781e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061325167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45718527e+00, -1.90051442e+00, -3.53737204e+00, 9.90518382e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064134333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46852470e+00, -1.89544197e+00, -3.54483040e+00, 9.79356250e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066713500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48258284e+00, -1.88858406e+00, -3.54168797e+00, 9.65232526e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069323667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49936150e+00, -1.88060303e+00, -3.53592765e+00, 9.48153027e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072057167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51832939e+00, -1.87243186e+00, -3.52849111e+00, 9.28683511e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074375500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53821442e+00, -1.86513318e+00, -3.51861059e+00, 9.08182214e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076716167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55687516e+00, -1.85975296e+00, -3.50698965e+00, 8.88955603e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079182833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57144106e+00, -1.85721484e+00, -3.49549672e+00, 8.74119250e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081630000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57893918e+00, -1.85827157e+00, -3.48580692e+00, 8.66900614e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083909500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57735881e+00, -1.86350626e+00, -3.47886768e+00, 8.69431753e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086094167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56656108e+00, -1.87336698e+00, -3.47515462e+00, 8.81737800e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088644167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54830266e+00, -1.88821872e+00, -3.47501398e+00, 9.01774991e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090972500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52537667e+00, -1.90840011e+00, -3.47873627e+00, 9.26456162e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093491833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50060181e+00, -1.93427653e+00, -3.48642891e+00, 9.52773754e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095823833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47623831e+00, -1.96628279e+00, -3.49788275e+00, 9.78392270e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0098064500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45386018e+00, -2.00493443e+00, -3.51255264e+00, 1.00173377e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100243167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43447243e+00, -2.05077790e+00, -3.52961134e+00, 1.02181957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103135500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41868427e+00, -2.10420236e+00, -3.54798968e+00, 1.03807282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105755833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40684985e+00, -2.16491235e+00, -3.56639171e+00, 1.05016678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108752500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39916002e+00, -2.23062493e+00, -3.58333096e+00, 1.05792914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111384333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39569392e+00, -2.29439883e+00, -3.59727610e+00, 1.06128939e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113923833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39644381e+00, -2.34164620e+00, -3.60695776e+00, 1.06025371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40132391e+00, -2.35433974e+00, -3.61175151e+00, 1.05489538e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118810500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41017078e+00, -2.32781448e+00, -3.61192131e+00, 1.04535317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121178167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42273949e+00, -2.27660887e+00, -3.60854938e+00, 1.03183282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123610833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43869826e+00, -2.21825524e+00, -3.60319252e+00, 1.01460953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0126042500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45762311e+00, -2.16286888e+00, -3.59747229e+00, 9.94029899e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128307000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47899373e+00, -2.11436833e+00, -3.59277958e+00, 9.70513261e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0130510000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50219224e+00, -2.07366294e+00, -3.59014180e+00, 9.44552487e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132991500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52650685e+00, -2.04048580e+00, -3.59020862e+00, 9.16714870e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135393500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55114385e+00, -2.01417982e+00, -3.59329361e+00, 8.87643564e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137903500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57525245e+00, -1.99399665e+00, -3.59943045e+00, 8.58058796e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0140235167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59796746e+00, -1.97919802e+00, -3.60842603e+00, 8.28755424e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142536667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61847293e+00, -1.96908131e+00, -3.61990618e+00, 8.00589267e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144901667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63608350e+00, -1.96297799e+00, -3.63335511e+00, 7.74440959e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147469833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65033047e+00, -1.96024421e+00, -3.64815094e+00, 7.51146933e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149810833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66102973e+00, -1.96025172e+00, -3.66360047e+00, 7.31397314e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152501000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66830765e+00, -1.96238247e+00, -3.67897653e+00, 7.15620432e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0154863167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67257233e+00, -1.96602901e+00, -3.69356144e+00, 7.03893179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157109500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67443765e+00, -1.97060178e+00, -3.70669758e+00, 6.95918183e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159476333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67462363e+00, -1.97554347e+00, -3.71784222e+00, 6.91084188e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0161790667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67386004e+00, -1.98034973e+00, -3.72661803e+00, 6.88589227e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164053833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67281151e+00, -1.98459350e+00, -3.73284737e+00, 6.87583318e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166567333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67203035e+00, -1.98794887e+00, -3.73656016e+00, 6.87291052e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168802333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67193318e+00, -1.99020936e+00, -3.73797252e+00, 6.87094914e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0170967167
