TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66683667e+01, -2.01099707e+01, -1.99482588e+01, -2.20769038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66803554e+01, -2.01269256e+01, -1.99624114e+01, -2.20890472e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66931002e+01, -2.01442815e+01, -1.99774270e+01, -2.21019574e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67065911e+01, -2.01620049e+01, -1.99932995e+01, -2.21156239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67208167e+01, -2.01800585e+01, -2.00100180e+01, -2.21300348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67357646e+01, -2.01984010e+01, -2.00275663e+01, -2.21451770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67514215e+01, -2.02169870e+01, -2.00459224e+01, -2.21610363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67677726e+01, -2.02357670e+01, -2.00650582e+01, -2.21775970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67848020e+01, -2.02546877e+01, -2.00849386e+01, -2.21948420e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68024923e+01, -2.02736921e+01, -2.01055214e+01, -2.22127526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68208244e+01, -2.02927200e+01, -2.01267555e+01, -2.22313081e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68397776e+01, -2.03117082e+01, -2.01485810e+01, -2.22504857e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68593287e+01, -2.03305919e+01, -2.01709276e+01, -2.22702605e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68794525e+01, -2.03493046e+01, -2.01937144e+01, -2.22906045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69001209e+01, -2.03677801e+01, -2.02168485e+01, -2.23114869e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69213024e+01, -2.03859530e+01, -2.02402255e+01, -2.23328734e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69429622e+01, -2.04037604e+01, -2.02637290e+01, -2.23547254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69650612e+01, -2.04211429e+01, -2.02872314e+01, -2.23769999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69875553e+01, -2.04380465e+01, -2.03105958e+01, -2.23996488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70103950e+01, -2.04544233e+01, -2.03336776e+01, -2.24226182e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70335247e+01, -2.04702333e+01, -2.03563288e+01, -2.24458473e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70568815e+01, -2.04854446e+01, -2.03784015e+01, -2.24692684e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70803945e+01, -2.05000347e+01, -2.03997538e+01, -2.24928056e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71039843e+01, -2.05139902e+01, -2.04202550e+01, -2.25163742e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71275617e+01, -2.05273071e+01, -2.04397911e+01, -2.25398803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71510272e+01, -2.05399902e+01, -2.04582702e+01, -2.25632202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71742710e+01, -2.05520527e+01, -2.04756257e+01, -2.25862805e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71971725e+01, -2.05635150e+01, -2.04918186e+01, -2.26089383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72196012e+01, -2.05744039e+01, -2.05068378e+01, -2.26310625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72414183e+01, -2.05847517e+01, -2.05206977e+01, -2.26525157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72624792e+01, -2.05945949e+01, -2.05334346e+01, -2.26731569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72826372e+01, -2.06039733e+01, -2.05451026e+01, -2.26928459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73017483e+01, -2.06129293e+01, -2.05557676e+01, -2.27114477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73196776e+01, -2.06215072e+01, -2.05655025e+01, -2.27288391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73363054e+01, -2.06297521e+01, -2.05743824e+01, -2.27449143e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73515346e+01, -2.06377102e+01, -2.05824812e+01, -2.27595915e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73652971e+01, -2.06454277e+01, -2.05898688e+01, -2.27728179e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73775580e+01, -2.06529508e+01, -2.05966098e+01, -2.27845737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73883196e+01, -2.06603254e+01, -2.06027633e+01, -2.27948738e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73976210e+01, -2.06675972e+01, -2.06083831e+01, -2.28037676e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74055363e+01, -2.06748109e+01, -2.06135190e+01, -2.28113362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74121702e+01, -2.06820108e+01, -2.06182180e+01, -2.28176875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74176520e+01, -2.06892400e+01, -2.06225260e+01, -2.28229508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74221282e+01, -2.06965409e+01, -2.06264888e+01, -2.28272701e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74257562e+01, -2.07039546e+01, -2.06301539e+01, -2.28307976e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74286966e+01, -2.07115209e+01, -2.06335711e+01, -2.28336878e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74311085e+01, -2.07192785e+01, -2.06367928e+01, -2.28360928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74331447e+01, -2.07272645e+01, -2.06398745e+01, -2.28381583e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74349486e+01, -2.07355146e+01, -2.06428745e+01, -2.28400208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74366522e+01, -2.07440629e+01, -2.06458533e+01, -2.28418062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74383751e+01, -2.07529417e+01, -2.06488730e+01, -2.28436287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74402241e+01, -2.07621818e+01, -2.06519969e+01, -2.28455907e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74422938e+01, -2.07718122e+01, -2.06552878e+01, -2.28477833e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74446672e+01, -2.07818599e+01, -2.06588080e+01, -2.28502864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74474165e+01, -2.07923503e+01, -2.06626184e+01, -2.28531701e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74506040e+01, -2.08033068e+01, -2.06667774e+01, -2.28564955e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74542835e+01, -2.08147511e+01, -2.06713412e+01, -2.28603153e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74585013e+01, -2.08267026e+01, -2.06763625e+01, -2.28646753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74632967e+01, -2.08391792e+01, -2.06818910e+01, -2.28696146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74687035e+01, -2.08521965e+01, -2.06879730e+01, -2.28751672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74747504e+01, -2.08657683e+01, -2.06946512e+01, -2.28813621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74814617e+01, -2.08799061e+01, -2.07019650e+01, -2.28882241e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74888583e+01, -2.08946194e+01, -2.07099504e+01, -2.28957747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74969577e+01, -2.09099153e+01, -2.07186403e+01, -2.29040322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75057749e+01, -2.09257986e+01, -2.07280644e+01, -2.29130123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75153226e+01, -2.09422713e+01, -2.07382497e+01, -2.29227287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75256115e+01, -2.09593328e+01, -2.07492206e+01, -2.29331928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75366505e+01, -2.09769792e+01, -2.07609988e+01, -2.29444146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75484473e+01, -2.09952032e+01, -2.07736037e+01, -2.29564024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75610080e+01, -2.10139936e+01, -2.07870523e+01, -2.29691635e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75743378e+01, -2.10333349e+01, -2.08013594e+01, -2.29827038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75884407e+01, -2.10532064e+01, -2.08165374e+01, -2.29970282e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76033196e+01, -2.10735823e+01, -2.08325962e+01, -2.30121405e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76189768e+01, -2.10944301e+01, -2.08495434e+01, -2.30280435e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76354131e+01, -2.11157107e+01, -2.08673834e+01, -2.30447390e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76526288e+01, -2.11373770e+01, -2.08861175e+01, -2.30622278e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76706229e+01, -2.11593736e+01, -2.09057431e+01, -2.30805095e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76893934e+01, -2.11816356e+01, -2.09262530e+01, -2.30995825e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77089371e+01, -2.12040887e+01, -2.09476346e+01, -2.31194439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77292494e+01, -2.12266482e+01, -2.09698690e+01, -2.31400894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77503244e+01, -2.12492192e+01, -2.09929290e+01, -2.31615126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77721543e+01, -2.12716969e+01, -2.10167782e+01, -2.31837058e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77947297e+01, -2.12939676e+01, -2.10413689e+01, -2.32066587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78180389e+01, -2.13159106e+01, -2.10666396e+01, -2.32303586e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78420680e+01, -2.13374000e+01, -2.10925133e+01, -2.32547900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78668001e+01, -2.13583084e+01, -2.11188943e+01, -2.32799343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78922157e+01, -2.13785110e+01, -2.11456665e+01, -2.33057690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79182914e+01, -2.13978898e+01, -2.11726905e+01, -2.33322676e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79450002e+01, -2.14163388e+01, -2.11998033e+01, -2.33593987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79723104e+01, -2.14337683e+01, -2.12268172e+01, -2.33871256e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80001855e+01, -2.14501096e+01, -2.12535226e+01, -2.34154056e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80285831e+01, -2.14653174e+01, -2.12796921e+01, -2.34441890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80574543e+01, -2.14793713e+01, -2.13050882e+01, -2.34734183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80867425e+01, -2.14922763e+01, -2.13294746e+01, -2.35030273e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81163823e+01, -2.15040600e+01, -2.13526298e+01, -2.35329393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81462979e+01, -2.15147703e+01, -2.13743630e+01, -2.35630663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81764009e+01, -2.15244708e+01, -2.13945295e+01, -2.35933065e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82065878e+01, -2.15332364e+01, -2.14130425e+01, -2.36235420e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82367372e+01, -2.15411485e+01, -2.14298814e+01, -2.36536368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82667057e+01, -2.15482912e+01, -2.14450918e+01, -2.36834327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82963240e+01, -2.15547474e+01, -2.14587797e+01, -2.37127472e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83253926e+01, -2.15605961e+01, -2.14711000e+01, -2.37413695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83536777e+01, -2.15659108e+01, -2.14822405e+01, -2.37690586e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83809087e+01, -2.15707581e+01, -2.14924065e+01, -2.37955427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84067789e+01, -2.15751972e+01, -2.15018048e+01, -2.38205214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84309498e+01, -2.15792804e+01, -2.15106315e+01, -2.38436728e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84530631e+01, -2.15830536e+01, -2.15190626e+01, -2.38646660e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84727597e+01, -2.15865568e+01, -2.15272478e+01, -2.38831807e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
