TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17852527e+00, -1.48404080e+00, -2.19666318e-02, 1.28050123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722618740
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18731291e+00, -1.49722040e+00, -2.72286872e-02, 1.27020681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741653335
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19272217e+00, -1.51032388e+00, -3.24899386e-02, 1.26260281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761168439
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19268255e+00, -1.52307127e+00, -3.77502566e-02, 1.25965723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780097966
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18507210e+00, -1.53498121e+00, -4.30095047e-02, 1.26354576e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0799638327
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16825066e+00, -1.54526114e+00, -4.82675339e-02, 1.27619527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818611768
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14164222e+00, -1.55271602e+00, -5.35241731e-02, 1.29866554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837267423
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10601386e+00, -1.55575572e+00, -5.87792092e-02, 1.33069341e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0858028405
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06324283e+00, -1.55261060e+00, -6.40323559e-02, 1.37072445e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881128895
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01573673e+00, -1.54180789e+00, -6.92832159e-02, 1.41641634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909237709
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96586427e+00, -1.52276515e+00, -7.45312510e-02, 1.46527357e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0940446319
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91561853e+00, -1.49615228e+00, -7.97757632e-02, 1.51509728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968060313
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86651641e+00, -1.46375029e+00, -8.50158885e-02, 1.56416896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995616858
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81963698e+00, -1.42790545e+00, -9.02506002e-02, 1.61124845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1023190035
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77570995e+00, -1.39093623e+00, -9.54787222e-02, 1.65549083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1050706698
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73520580e+00, -1.35475810e+00, -1.00698951e-01, 1.69634845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1078346954
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69840943e+00, -1.32075854e+00, -1.05909889e-01, 1.73348660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1107003770
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66547513e+00, -1.28982683e+00, -1.11110083e-01, 1.76671926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134660016
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63646580e+00, -1.26244097e+00, -1.16298073e-01, 1.79596283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1162780186
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61138026e+00, -1.23875589e+00, -1.21472445e-01, 1.82120395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1191098249
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59017216e+00, -1.21867332e+00, -1.26631886e-01, 1.84247727e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1218919093
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57276260e+00, -1.20189306e+00, -1.31775238e-01, 1.85985072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1246617156
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55904808e+00, -1.18795384e+00, -1.36901547e-01, 1.87341630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1273933635
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54890450e+00, -1.17627409e+00, -1.42010118e-01, 1.88328552e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1301392517
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54218769e+00, -1.16620270e+00, -1.47100546e-01, 1.88958900e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1328223947
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53873055e+00, -1.15708473e+00, -1.52172758e-01, 1.89248006e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1355484386
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53833700e+00, -1.14833970e+00, -1.57227035e-01, 1.89214239e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1392023394
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54077311e+00, -1.13953934e+00, -1.62264035e-01, 1.88880151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1420680268
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54575597e+00, -1.13046539e+00, -1.67284807e-01, 1.88273965e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1448064679
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55294187e+00, -1.12112898e+00, -1.72290802e-01, 1.87431265e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1475441401
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56191620e+00, -1.11174539e+00, -1.77283854e-01, 1.86396628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502973141
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57218920e+00, -1.10267313e+00, -1.82266115e-01, 1.85224689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530633079
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58320419e+00, -1.09433719e+00, -1.87239951e-01, 1.83979757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557982935
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59436560e+00, -1.08715724e+00, -1.92207834e-01, 1.82732886e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586509528
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60508981e+00, -1.08149467e+00, -1.97172309e-01, 1.81555744e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615214312
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61487313e+00, -1.07762320e+00, -2.02135989e-01, 1.80511719e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1651098168
