-0.666667,-0.901899,1.22498,42.0677,9.01285e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-0.933544,1.22498,42.0677,7.15688e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-0.96519,1.22498,42.0677,5.09103e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-0.996835,1.22498,42.0677,2.85912e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.02848,1.22498,42.0677,4.83351e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.06013,1.22498,42.0677,-1.9932e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.09177,1.22498,42.0677,-4.54645e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.12342,1.22498,42.0677,-7.12879e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.15506,1.22498,42.0677,-9.67964e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.18671,1.22498,42.0677,-1.21249e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.666667,-1.21835,1.22498,42.0677,-1.43492e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.21835,1.22498,42.0677,-2.22203e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.25,1.22498,42.0677,-2.06323e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.18671,1.22498,42.0677,-2.31406e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.15506,1.22498,42.0677,-2.33097e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.12342,1.22498,42.0677,-2.28451e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.09177,1.22498,42.0677,-2.18507e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.06013,1.22498,42.0677,-2.04622e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,1.02848,1.22498,42.0677,-1.88613e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.996835,1.22498,42.0677,-1.71437e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.96519,1.22498,42.0677,-1.5454e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.933544,1.22498,42.0677,-1.38257e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.901899,1.22498,42.0677,-1.2337e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.870253,1.22498,42.0677,-1.09834e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.838608,1.22498,42.0677,-9.79559e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.806962,1.22498,42.0677,-8.75375e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.775316,1.22498,42.0677,-7.86103e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.743671,1.22498,42.0677,-7.09357e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.712025,1.22498,42.0677,-6.4419e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.68038,1.22498,42.0677,-5.88408e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.648734,1.22498,42.0677,-5.40681e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.617089,1.22498,42.0677,-4.99162e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.585443,1.22498,42.0677,-4.625e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.553797,1.22498,42.0677,-4.29184e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.522152,1.22498,42.0677,-3.98036e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.490506,1.22498,42.0677,-3.67907e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.458861,1.22498,42.0677,-3.37896e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.427215,1.22498,42.0677,-3.0721e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.39557,1.22498,42.0677,-2.7523e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.363924,1.22498,42.0677,-2.41451e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.332278,1.22498,42.0677,-2.0549e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.300633,1.22498,42.0677,-1.67048e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.268987,1.22498,42.0677,-1.25914e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.237342,1.22498,42.0677,-8.19345e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.205696,1.22498,42.0677,-3.50192e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.174051,1.22498,42.0677,1.48843e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.142405,1.22498,42.0677,6.77905e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.110759,1.22498,42.0677,1.23685e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.0791139,1.22498,42.0677,1.82531e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.0474683,1.22498,42.0677,2.44273e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,0.0158228,1.22498,42.0677,3.08837e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.0158228,1.22498,42.0677,3.76136e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.0474683,1.22498,42.0677,4.46065e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.0791139,1.22498,42.0677,5.18502e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.110759,1.22498,42.0677,5.93306e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.142405,1.22498,42.0677,6.70307e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.174051,1.22498,42.0677,7.49306e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.205696,1.22498,42.0677,8.30067e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.237342,1.22498,42.0677,9.12299e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.268987,1.22498,42.0677,9.95656e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.300633,1.22498,42.0677,1.07972e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.332278,1.22498,42.0677,1.16397e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.363924,1.22498,42.0677,1.2478e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.39557,1.22498,42.0677,1.33048e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.427215,1.22498,42.0677,1.4111e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.458861,1.22498,42.0677,1.48861e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.490506,1.22498,42.0677,1.56176e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.522152,1.22498,42.0677,1.62907e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.553797,1.22498,42.0677,1.68886e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.585443,1.22498,42.0677,1.73917e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.617089,1.22498,42.0677,1.77787e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.648734,1.22498,42.0677,1.80244e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.68038,1.22498,42.0677,1.81033e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.712025,1.22498,42.0677,1.79839e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.743671,1.22498,42.0677,1.76367e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.775316,1.22498,42.0677,1.70253e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.806962,1.22498,42.0677,1.61224e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.838608,1.22498,42.0677,1.48957e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.870253,1.22498,42.0677,1.33376e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.901899,1.22498,42.0677,1.14346e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.933544,1.22498,42.0677,9.21321e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.96519,1.22498,42.0677,6.68001e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-0.996835,1.22498,42.0677,3.8868e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.02848,1.22498,42.0677,8.48005e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.06013,1.22498,42.0677,-2.37014e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.09177,1.22498,42.0677,-5.72655e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.12342,1.22498,42.0677,-9.12733e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.15506,1.22498,42.0677,-1.24561e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.18671,1.22498,42.0677,-1.55956e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.615385,-1.21835,1.22498,42.0677,-1.83503e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.21835,1.22498,42.0677,-2.83185e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.25,1.22498,42.0677,-2.66083e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.18671,1.22498,42.0677,-2.90982e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.15506,1.22498,42.0677,-2.8838e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.12342,1.22498,42.0677,-2.77438e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.09177,1.22498,42.0677,-2.6004e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.06013,1.22498,42.0677,-2.37997e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,1.02848,1.22498,42.0677,-2.143e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.996835,1.22498,42.0677,-1.89963e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.96519,1.22498,42.0677,-1.67164e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.933544,1.22498,42.0677,-1.45915e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.901899,1.22498,42.0677,-1.27227e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.870253,1.22498,42.0677,-1.107e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.838608,1.22498,42.0677,-9.67103e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.806962,1.22498,42.0677,-8.48432e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.775316,1.22498,42.0677,-7.51311e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.743671,1.22498,42.0677,-6.71725e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.712025,1.22498,42.0677,-6.07986e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.68038,1.22498,42.0677,-5.56458e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.648734,1.22498,42.0677,-5.14928e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.617089,1.22498,42.0677,-4.80573e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.585443,1.22498,42.0677,-4.51468e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.553797,1.22498,42.0677,-4.25596e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.522152,1.22498,42.0677,-4.01482e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.490506,1.22498,42.0677,-3.77741e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.458861,1.22498,42.0677,-3.53334e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.427215,1.22498,42.0677,-3.27366e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.39557,1.22498,42.0677,-2.99178e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.363924,1.22498,42.0677,-2.68249e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.332278,1.22498,42.0677,-2.34209e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.300633,1.22498,42.0677,-1.9679e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.268987,1.22498,42.0677,-1.55819e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.237342,1.22498,42.0677,-1.11191e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.205696,1.22498,42.0677,-6.28559e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.174051,1.22498,42.0677,-1.08069e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.142405,1.22498,42.0677,4.49359e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.110759,1.22498,42.0677,1.04328e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.0791139,1.22498,42.0677,1.67312e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.0474683,1.22498,42.0677,2.33818e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,0.0158228,1.22498,42.0677,3.03771e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.0158228,1.22498,42.0677,3.77089e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.0474683,1.22498,42.0677,4.53684e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.0791139,1.22498,42.0677,5.33463e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.110759,1.22498,42.0677,6.16317e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.142405,1.22498,42.0677,7.02127e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.174051,1.22498,42.0677,7.90745e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.205696,1.22498,42.0677,8.81993e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.237342,1.22498,42.0677,9.75654e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.268987,1.22498,42.0677,1.07145e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.300633,1.22498,42.0677,1.16902e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.332278,1.22498,42.0677,1.26795e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.363924,1.22498,42.0677,1.36765e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.39557,1.22498,42.0677,1.46744e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.427215,1.22498,42.0677,1.56645e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.458861,1.22498,42.0677,1.6636e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.490506,1.22498,42.0677,1.75757e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.522152,1.22498,42.0677,1.84677e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.553797,1.22498,42.0677,1.9293e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.585443,1.22498,42.0677,2.0029e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.617089,1.22498,42.0677,2.06502e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.648734,1.22498,42.0677,2.11252e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.68038,1.22498,42.0677,2.14202e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.712025,1.22498,42.0677,2.1492e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.743671,1.22498,42.0677,2.12985e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.775316,1.22498,42.0677,2.07862e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.806962,1.22498,42.0677,1.99147e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.838608,1.22498,42.0677,1.86329e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.870253,1.22498,42.0677,1.69247e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.901899,1.22498,42.0677,1.47542e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.933544,1.22498,42.0677,1.21409e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.96519,1.22498,42.0677,9.0565e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-0.996835,1.22498,42.0677,5.55288e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.02848,1.22498,42.0677,1.61772e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.06013,1.22498,42.0677,-2.64002e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.09177,1.22498,42.0677,-7.15289e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.12342,1.22498,42.0677,-1.1738e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.15506,1.22498,42.0677,-1.61926e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.18671,1.22498,42.0677,-2.03318e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.564103,-1.21835,1.22498,42.0677,-2.38259e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.21835,1.22498,42.0677,-3.65833e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.25,1.22498,42.0677,-3.47962e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.18671,1.22498,42.0677,-3.70679e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.15506,1.22498,42.0677,-3.60905e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.12342,1.22498,42.0677,-3.40007e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.09177,1.22498,42.0677,-3.11312e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.06013,1.22498,42.0677,-2.76838e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,1.02848,1.22498,42.0677,-2.41635e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.996835,1.22498,42.0677,-2.06658e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.96519,1.22498,42.0677,-1.75576e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.933544,1.22498,42.0677,-1.47858e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.901899,1.22498,42.0677,-1.24871e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.870253,1.22498,42.0677,-1.05417e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.838608,1.22498,42.0677,-8.97782e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.806962,1.22498,42.0677,-7.70435e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.775316,1.22498,42.0677,-6.71862e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.743671,1.22498,42.0677,-5.95739e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.712025,1.22498,42.0677,-5.39743e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.68038,1.22498,42.0677,-4.98623e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.648734,1.22498,42.0677,-4.69221e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.617089,1.22498,42.0677,-4.47528e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.585443,1.22498,42.0677,-4.30911e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.553797,1.22498,42.0677,-4.16749e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.522152,1.22498,42.0677,-4.03261e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.490506,1.22498,42.0677,-3.88855e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.458861,1.22498,42.0677,-3.7242e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.427215,1.22498,42.0677,-3.53037e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.39557,1.22498,42.0677,-3.30078e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.363924,1.22498,42.0677,-3.03072e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.332278,1.22498,42.0677,-2.71727e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.300633,1.22498,42.0677,-2.35858e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.268987,1.22498,42.0677,-1.95384e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.237342,1.22498,42.0677,-1.50285e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.205696,1.22498,42.0677,-1.00592e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.174051,1.22498,42.0677,-4.63714e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.142405,1.22498,42.0677,1.22998e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.110759,1.22498,42.0677,7.53264e-09,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.0791139,1.22498,42.0677,1.42618e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.0474683,1.22498,42.0677,2.14084e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,0.0158228,1.22498,42.0677,2.89641e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.0158228,1.22498,42.0677,3.69215e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.0474683,1.22498,42.0677,4.5274e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.0791139,1.22498,42.0677,5.40158e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.110759,1.22498,42.0677,6.31411e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.142405,1.22498,42.0677,7.26445e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.174051,1.22498,42.0677,8.25188e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.205696,1.22498,42.0677,9.27557e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.237342,1.22498,42.0677,1.03344e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.268987,1.22498,42.0677,1.14266e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.300633,1.22498,42.0677,1.255e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.332278,1.22498,42.0677,1.37015e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.363924,1.22498,42.0677,1.48768e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.39557,1.22498,42.0677,1.60701e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.427215,1.22498,42.0677,1.72737e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.458861,1.22498,42.0677,1.84775e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.490506,1.22498,42.0677,1.96689e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.522152,1.22498,42.0677,2.08314e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.553797,1.22498,42.0677,2.19453e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.585443,1.22498,42.0677,2.29854e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.617089,1.22498,42.0677,2.3922e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.648734,1.22498,42.0677,2.47168e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.68038,1.22498,42.0677,2.53264e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.712025,1.22498,42.0677,2.56939e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.743671,1.22498,42.0677,2.57632e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.775316,1.22498,42.0677,2.54618e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.806962,1.22498,42.0677,2.47361e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.838608,1.22498,42.0677,2.35097e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.870253,1.22498,42.0677,2.17494e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.901899,1.22498,42.0677,1.9369e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.933544,1.22498,42.0677,1.63574e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.96519,1.22498,42.0677,1.26079e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-0.996835,1.22498,42.0677,8.16991e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.02848,1.22498,42.0677,2.98798e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.06013,1.22498,42.0677,-2.73095e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.09177,1.22498,42.0677,-8.88358e-08,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.12342,1.22498,42.0677,-1.51361e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.15506,1.22498,42.0677,-2.11884e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.18671,1.22498,42.0677,-2.67615e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.51282,-1.21835,1.22498,42.0677,-3.12985e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.21835,1.22498,42.0677,-4.82209e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.25,1.22498,42.0677,-4.65414e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.18671,1.22498,42.0677,-4.79791e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.15506,1.22498,42.0677,-4.56421e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.12342,1.22498,42.0677,-4.1869e-07,254002,101312,288.113,0.100923,-0.0185785,0,
-0.461538,1.09177,1.22498,42.0677,-3.73112e-07,254002,101312,288.113,0.100923,-0.0185785,0,
