TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17934762e+00, -1.65597897e+00, -2.85819415e+00, 1.24858932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209684520
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19125361e+00, -1.66688357e+00, -2.85206803e+00, 1.23934476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0233610501
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19945603e+00, -1.67430180e+00, -2.84679786e+00, 1.23381710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258185608
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20438838e+00, -1.67886784e+00, -2.84238246e+00, 1.23126878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279281573
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20655448e+00, -1.68115775e+00, -2.83867018e+00, 1.23108376e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299335572
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20643644e+00, -1.68152034e+00, -2.83552380e+00, 1.23278865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319277046
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20445269e+00, -1.68007596e+00, -2.83290216e+00, 1.23603160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338019047
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20099628e+00, -1.67679072e+00, -2.83079897e+00, 1.24049316e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357234355
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19649629e+00, -1.67153667e+00, -2.82918790e+00, 1.24579502e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376235447
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19144955e+00, -1.66413147e+00, -2.82801985e+00, 1.25145940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0401034847
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18640637e+00, -1.65438901e+00, -2.82723551e+00, 1.25692872e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425476956
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18191695e+00, -1.64219928e+00, -2.82676112e+00, 1.26163067e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450501693
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17845194e+00, -1.62762473e+00, -2.82648684e+00, 1.26506934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477255929
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17631082e+00, -1.61097551e+00, -2.82624111e+00, 1.26692721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501143979
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17553110e+00, -1.59282518e+00, -2.82577273e+00, 1.26716549e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520957769
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17581384e+00, -1.57395318e+00, -2.82474994e+00, 1.26610938e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540384183
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17648739e+00, -1.55523567e+00, -2.82278549e+00, 1.26449667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559299758
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17653997e+00, -1.53752603e+00, -2.81949621e+00, 1.26345464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0579036860
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17475309e+00, -1.52156163e+00, -2.81459738e+00, 1.26436325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599313710
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16994255e+00, -1.50791341e+00, -2.80801508e+00, 1.26858611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619404837
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16125377e+00, -1.49697619e+00, -2.79998171e+00, 1.27712304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0640720337
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14839497e+00, -1.48898758e+00, -2.79107461e+00, 1.29032415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664682632
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13169442e+00, -1.48406162e+00, -2.78217685e+00, 1.30781383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0683873698
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11196134e+00, -1.48222510e+00, -2.77437295e+00, 1.32865759e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0703439924
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09024022e+00, -1.48344785e+00, -2.76881730e+00, 1.35165965e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722618740
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06758039e+00, -1.48766100e+00, -2.76661489e+00, 1.37563711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741653335
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04489170e+00, -1.49475943e+00, -2.76873683e+00, 1.39958429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761168439
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02289074e+00, -1.50458709e+00, -2.77597295e+00, 1.42272711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780097966
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00210603e+00, -1.51690562e+00, -2.78891060e+00, 1.44450903e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0799638327
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98290869e+00, -1.53134937e+00, -2.80792474e+00, 1.46455010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818611768
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96554687e+00, -1.54737314e+00, -2.83316483e+00, 1.48260428e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837267423
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95017442e+00, -1.56420548e+00, -2.86452594e+00, 1.49852506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0858028405
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93687196e+00, -1.58082936e+00, -2.90159312e+00, 1.51224085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881128895
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92566193e+00, -1.59602130e+00, -2.94355050e+00, 1.52373788e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909237709
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91651975e+00, -1.60847901e+00, -2.98905559e+00, 1.53304793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0940446319
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90938313e+00, -1.61703980e+00, -3.03610233e+00, 1.54023852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968060313
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90416050e+00, -1.62093465e+00, -3.08194594e+00, 1.54540437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995616858
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90073863e+00, -1.61997116e+00, -3.12324125e+00, 1.54866009e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1023190035
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89898915e+00, -1.61455008e+00, -3.15657297e+00, 1.55013411e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1050706698
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89877428e+00, -1.60550743e+00, -3.17935233e+00, 1.54996357e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1078346954
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89995216e+00, -1.59386895e+00, -3.19063201e+00, 1.54828977e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1107003770
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90238163e+00, -1.58062686e+00, -3.19124099e+00, 1.54525397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134660016
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90592700e+00, -1.56660170e+00, -3.18315756e+00, 1.54099326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1162780186
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91046270e+00, -1.55239304e+00, -3.16865141e+00, 1.53563611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1191098249
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91587824e+00, -1.53839061e+00, -3.14971289e+00, 1.52929754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1218919093
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92208313e+00, -1.52481441e+00, -3.12787613e+00, 1.52207384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1246617156
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92901148e+00, -1.51176167e+00, -3.10428105e+00, 1.51403728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1273933635
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93662565e+00, -1.49924890e+00, -3.07980622e+00, 1.50523155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1301392517
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94491827e+00, -1.48724475e+00, -3.05518261e+00, 1.49566864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1328223947
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95391181e+00, -1.47569307e+00, -3.03106303e+00, 1.48532801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1355484386
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96365526e+00, -1.46452750e+00, -3.00805275e+00, 1.47415902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1392023394
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97421706e+00, -1.45367936e+00, -2.98671592e+00, 1.46208724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1420680268
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98567358e+00, -1.44308079e+00, -2.96757121e+00, 1.44902583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1448064679
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99809183e+00, -1.43266446e+00, -2.95108541e+00, 1.43489359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1475441401
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01150434e+00, -1.42236149e+00, -2.93766902e+00, 1.41964227e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502973141
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02587297e+00, -1.41209824e+00, -2.92767499e+00, 1.40329739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530633079
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04103775e+00, -1.40179330e+00, -2.92139953e+00, 1.38601825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557982935
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05664735e+00, -1.39135555e+00, -2.91908353e+00, 1.36818265e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586509528
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07207264e+00, -1.38068448e+00, -2.92091262e+00, 1.35049702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615214312
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08631722e+00, -1.36967334e+00, -2.92701402e+00, 1.33411640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1651098168
