VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22497594356537        42.0676612854004   -4.56364162926967E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1         1.2474974974975        1.22497594356537        42.0676612854004   -4.62399049418582E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.24499499499499        1.22497594356537        42.0676612854004   -4.68433935910198E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.24249249249249        1.22497594356537        42.0676612854004   -4.74468822401814E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.23998998998999        1.22497594356537        42.0676612854004   -4.80503708893429E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.23748748748749        1.22497594356537        42.0676612854004   -4.86538595385045E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.23498498498498        1.22497594356537        42.0676612854004   -4.92573481876661E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.23248248248248        1.22497594356537        42.0676612854004   -4.98608364762683E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.22997997997998        1.22497594356537        42.0676612854004   -5.04643251254299E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.22747747747748        1.22497594356537        42.0676612854004   -5.10678137745915E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.22497497497497        1.22497594356537        42.0676612854004   -5.16713024237531E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.22247247247247        1.22497594356537        42.0676612854004   -5.22747910729146E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.21996996996997        1.22497594356537        42.0676612854004   -5.28782797220762E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.21746746746747        1.22497594356537        42.0676612854004   -5.34475351933245E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.21496496496496        1.22497594356537        42.0676612854004   -5.39543890415967E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.21246246246246        1.22497594356537        42.0676612854004   -5.44612428898689E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.20995995995996        1.22497594356537        42.0676612854004   -5.49680967381411E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.20745745745746        1.22497594356537        42.0676612854004   -5.54749505864133E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.20495495495495        1.22497594356537        42.0676612854004   -5.59818044346856E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.20245245245245        1.22497594356537        42.0676612854004   -5.64886580247305E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.19994994994995        1.22497594356537        42.0676612854004   -5.69955118730027E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.19744744744745        1.22497594356537        42.0676612854004    -5.7502365721275E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.19494494494494        1.22497594356537        42.0676612854004   -5.80092195695472E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.19244244244244        1.22497594356537        42.0676612854004   -5.85160734178194E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.18993993993994        1.22497594356537        42.0676612854004   -5.90229272660916E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.18743743743744        1.22497594356537        42.0676612854004   -5.95297811143638E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.18493493493493        1.22497594356537        42.0676612854004   -5.99405075271601E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.18243243243243        1.22497594356537        42.0676612854004   -6.03117672160578E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.17992992992993        1.22497594356537        42.0676612854004   -6.06830269049556E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.17742742742743        1.22497594356537        42.0676612854004   -6.10542865938533E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.17492492492492        1.22497594356537        42.0676612854004   -6.14255462827511E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.17242242242242        1.22497594356537        42.0676612854004   -6.17968059716488E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.16991991991992        1.22497594356537        42.0676612854004   -6.21680655085494E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.16741741741742        1.22497594356537        42.0676612854004   -6.25393251974472E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.16491491491491        1.22497594356537        42.0676612854004   -6.29105848863449E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.16241241241241        1.22497594356537        42.0676612854004   -6.32818445752427E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.15990990990991        1.22497594356537        42.0676612854004   -6.36531042641404E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.15740740740741        1.22497594356537        42.0676612854004   -6.40243639530381E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1         1.1549049049049        1.22497594356537        42.0676612854004   -6.43871234575313E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1         1.1524024024024        1.22497594356537        42.0676612854004   -6.46238610758964E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1         1.1498998998999        1.22497594356537        42.0676612854004   -6.48605986942616E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1         1.1473973973974        1.22497594356537        42.0676612854004   -6.50973363126267E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.14489489489489        1.22497594356537        42.0676612854004   -6.53340739309919E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.14239239239239        1.22497594356537        42.0676612854004    -6.5570811549357E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.13988988988989        1.22497594356537        42.0676612854004   -6.58075491677222E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.13738738738739        1.22497594356537        42.0676612854004   -6.60442867314526E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.13488488488488        1.22497594356537        42.0676612854004   -6.62810243498178E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.13238238238238        1.22497594356537        42.0676612854004   -6.65177619681829E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.12987987987988        1.22497594356537        42.0676612854004   -6.67544995865481E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.12737737737738        1.22497594356537        42.0676612854004   -6.69912372049132E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.12487487487487        1.22497594356537        42.0676612854004   -6.72279748232784E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.12237237237237        1.22497594356537        42.0676612854004   -6.74113853991306E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.11986986986987        1.22497594356537        42.0676612854004   -6.75204920772945E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.11736736736737        1.22497594356537        42.0676612854004   -6.76295987554584E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.11486486486486        1.22497594356537        42.0676612854004   -6.77387054336222E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.11236236236236        1.22497594356537        42.0676612854004   -6.78478121117861E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.10985985985986        1.22497594356537        42.0676612854004   -6.79569187899499E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.10735735735736        1.22497594356537        42.0676612854004   -6.80660255095677E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.10485485485485        1.22497594356537        42.0676612854004   -6.81751321877315E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.10235235235235        1.22497594356537        42.0676612854004   -6.82842388658954E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.09984984984985        1.22497594356537        42.0676612854004   -6.83933455440593E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.09734734734735        1.22497594356537        42.0676612854004   -6.85024522222231E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.09484484484484        1.22497594356537        42.0676612854004    -6.8611558900387E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.09234234234234        1.22497594356537        42.0676612854004   -6.87206655785508E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784697532654                       0 
                     -1        1.08983983983984        1.22497594356537        42.0676612854004   -6.87557091784347E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784700944436                       0 
                     -1        1.08733733733734        1.22497594356537        42.0676612854004   -6.87688885857359E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784705363412                       0 
                     -1        1.08483483483483        1.22497594356537        42.0676612854004    -6.8782067993037E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784709782387                       0 
                     -1        1.08233233233233        1.22497594356537        42.0676612854004   -6.87952474003382E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784714201363                       0 
                     -1        1.07982982982983        1.22497594356537        42.0676612854004   -6.88084268076393E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784718620339                       0 
                     -1        1.07732732732733        1.22497594356537        42.0676612854004   -6.88216062149404E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784723039315                       0 
                     -1        1.07482482482482        1.22497594356537        42.0676612854004   -6.88347857497128E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784727458226                       0 
                     -1        1.07232232232232        1.22497594356537        42.0676612854004   -6.88479651570139E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784731877201                       0 
                     -1        1.06981981981982        1.22497594356537        42.0676612854004   -6.88611445643151E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784736296177                       0 
                     -1        1.06731731731732        1.22497594356537        42.0676612854004   -6.88743239716162E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784740715153                       0 
                     -1        1.06481481481481        1.22497594356537        42.0676612854004   -6.88875033789174E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784745134129                       0 
                     -1        1.06231231231231        1.22497594356537        42.0676612854004   -6.89006827862185E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784749553104                       0 
                     -1        1.05980980980981        1.22497594356537        42.0676612854004   -6.89051904935842E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.05730730730731        1.22497594356537        42.0676612854004   -6.88499579786982E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1         1.0548048048048        1.22497594356537        42.0676612854004   -6.87947254638121E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1         1.0523023023023        1.22497594356537        42.0676612854004   -6.87394929489261E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1         1.0497997997998        1.22497594356537        42.0676612854004     -6.868426043404E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1         1.0472972972973        1.22497594356537        42.0676612854004    -6.8629027919154E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.04479479479479        1.22497594356537        42.0676612854004    -6.8573795404268E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.04229229229229        1.22497594356537        42.0676612854004   -6.85185630900489E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.03978978978979        1.22497594356537        42.0676612854004   -6.84633305751629E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.03728728728729        1.22497594356537        42.0676612854004   -6.84080980602769E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
                     -1        1.03478478478478        1.22497594356537        42.0676612854004   -6.83528655453908E-08            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784753411943                       0 
