VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22497594356537        42.0676612854004   -2.46258712417738E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99749874937469                     0.6        1.22497594356537        42.0676612854004   -8.97201399894805E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99499749874937                     0.6        1.22497594356537        42.0676612854004   -1.54814408737193E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99249624812406                     0.6        1.22497594356537        42.0676612854004     -2.199086774849E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98999499749875                     0.6        1.22497594356537        42.0676612854004   -2.85002946232606E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98749374687344                     0.6        1.22497594356537        42.0676612854004   -3.50097214980313E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98499249624812                     0.6        1.22497594356537        42.0676612854004   -4.15191483728025E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98249124562281                     0.6        1.22497594356537        42.0676612854004   -4.80285752475732E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
       -1.9799899949975                     0.6        1.22497594356537        42.0676612854004   -5.45380021223439E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97748874437219                     0.6        1.22497594356537        42.0676612854004   -6.10474289971151E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97498749374687                     0.6        1.22497594356537        42.0676612854004   -6.74135263800091E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97248624312156                     0.6        1.22497594356537        42.0676612854004   -7.36709751350485E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96998499249625                     0.6        1.22497594356537        42.0676612854004   -8.01624157879951E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96748374187094                     0.6        1.22497594356537        42.0676612854004   -8.66718426627658E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96498249124562                     0.6        1.22497594356537        42.0676612854004   -9.31812695375365E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96248124062031                     0.6        1.22497594356537        42.0676612854004   -9.96906964123072E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
        -1.959979989995                     0.6        1.22497594356537        42.0676612854004   -1.06200123287078E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95747873936968                     0.6        1.22497594356537        42.0676612854004   -1.12709550161849E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95497748874437                     0.6        1.22497594356537        42.0676612854004    -1.1921897703662E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95247623811906                     0.6        1.22497594356537        42.0676612854004   -1.25728403911391E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94997498749375                     0.6        1.22497594356537        42.0676612854004   -1.32237830786162E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94747373686843                     0.6        1.22497594356537        42.0676612854004   -1.38748445770921E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94497248624312                     0.6        1.22497594356537        42.0676612854004   -1.45260261108359E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94247123561781                     0.6        1.22497594356537        42.0676612854004   -1.51772076445796E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
       -1.9399699849925                     0.6        1.22497594356537        42.0676612854004   -1.58283891783233E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93746873436718                     0.6        1.22497594356537        42.0676612854004    -1.6479570712067E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93496748374187                     0.6        1.22497594356537        42.0676612854004   -1.71307522458108E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93246623311656                     0.6        1.22497594356537        42.0676612854004   -1.77819337795545E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92996498249125                     0.6        1.22497594356537        42.0676612854004   -1.84331153132983E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92746373186593                     0.6        1.22497594356537        42.0676612854004    -1.9084296847042E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92496248124062                     0.6        1.22497594356537        42.0676612854004    -1.9733812658608E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92246123061531                     0.6        1.22497594356537        42.0676612854004     -2.035986117685E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91995997998999                     0.6        1.22497594356537        42.0676612854004   -2.09966184397543E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91745872936468                     0.6        1.22497594356537        42.0676612854004    -2.1647799973498E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91495747873937                     0.6        1.22497594356537        42.0676612854004   -2.22989815072417E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91245622811406                     0.6        1.22497594356537        42.0676612854004   -2.29501630409855E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90995497748874                     0.6        1.22497594356537        42.0676612854004   -2.36013445747292E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90745372686343                     0.6        1.22497594356537        42.0676612854004   -2.42525261084729E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90495247623812                     0.6        1.22497594356537        42.0676612854004   -2.49037076422167E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90245122561281                     0.6        1.22497594356537        42.0676612854004   -2.55548891759604E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89994997498749                     0.6        1.22497594356537        42.0676612854004   -2.62060707097042E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89744872436218                     0.6        1.22497594356537        42.0676612854004   -2.68572522434479E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89494747373687                     0.6        1.22497594356537        42.0676612854004   -2.75114586717741E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784012873351                       0 
      -1.89244622311156                     0.6        1.22497594356537        42.0676612854004   -2.81656805392224E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578401741582                       0 
      -1.88994497248624                     0.6        1.22497594356537        42.0676612854004   -2.88199024066707E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784021958289                       0 
      -1.88744372186093                     0.6        1.22497594356537        42.0676612854004   -2.94741242741189E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784026500758                       0 
      -1.88494247123562                     0.6        1.22497594356537        42.0676612854004   -3.01283461415673E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784031043227                       0 
      -1.88244122061031                     0.6        1.22497594356537        42.0676612854004   -3.07825680090155E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784035585696                       0 
      -1.87993996998499                     0.6        1.22497594356537        42.0676612854004   -3.14367898764638E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784040128165                       0 
      -1.87743871935968                     0.6        1.22497594356537        42.0676612854004   -3.20910117439122E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784044670634                       0 
      -1.87493746873437                     0.6        1.22497594356537        42.0676612854004   -3.27452336113604E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784049213103                       0 
      -1.87243621810905                     0.6        1.22497594356537        42.0676612854004   -3.33853193757042E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784053755572                       0 
      -1.86993496748374                     0.6        1.22497594356537        42.0676612854004    -3.4014465631402E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784058298041                       0 
      -1.86743371685843                     0.6        1.22497594356537        42.0676612854004   -3.46667702628381E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578406284051                       0 
      -1.86493246623312                     0.6        1.22497594356537        42.0676612854004   -3.53209921302864E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784067382979                       0 
       -1.8624312156078                     0.6        1.22497594356537        42.0676612854004   -3.59752139977347E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784071925448                       0 
      -1.85992996498249                     0.6        1.22497594356537        42.0676612854004    -3.6629435865183E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784076467917                       0 
      -1.85742871435718                     0.6        1.22497594356537        42.0676612854004   -3.72836577326313E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784081010386                       0 
      -1.85492746373187                     0.6        1.22497594356537        42.0676612854004   -3.79378796000796E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784085552855                       0 
      -1.85242621310655                     0.6        1.22497594356537        42.0676612854004   -3.85921014675279E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784090095324                       0 
      -1.84992496248124                     0.6        1.22497594356537        42.0676612854004   -3.92463233349762E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784094637794                       0 
      -1.84742371185593                     0.6        1.22497594356537        42.0676612854004   -3.99005452024245E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784099180263                       0 
      -1.84492246123062                     0.6        1.22497594356537        42.0676612854004   -4.05564991914107E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8424212106053                     0.6        1.22497594356537        42.0676612854004   -4.12142390639599E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83991995997999                     0.6        1.22497594356537        42.0676612854004   -4.18719789365091E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83741870935468                     0.6        1.22497594356537        42.0676612854004   -4.25297188090583E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83491745872936                     0.6        1.22497594356537        42.0676612854004   -4.31874586816076E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83241620810405                     0.6        1.22497594356537        42.0676612854004   -4.38451985541568E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82991495747874                     0.6        1.22497594356537        42.0676612854004    -4.4502938426706E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82741370685343                     0.6        1.22497594356537        42.0676612854004   -4.51606782992552E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82491245622811                     0.6        1.22497594356537        42.0676612854004   -4.58184181718044E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8224112056028                     0.6        1.22497594356537        42.0676612854004    -4.6474623946753E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81990995497749                     0.6        1.22497594356537        42.0676612854004   -4.71072961093961E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81740870435218                     0.6        1.22497594356537        42.0676612854004   -4.77505218947462E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81490745372686                     0.6        1.22497594356537        42.0676612854004   -4.84082617672954E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81240620310155                     0.6        1.22497594356537        42.0676612854004   -4.90660016398446E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80990495247624                     0.6        1.22497594356537        42.0676612854004   -4.97237415123938E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80740370185093                     0.6        1.22497594356537        42.0676612854004    -5.0381481384943E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80490245122561                     0.6        1.22497594356537        42.0676612854004   -5.10392212574922E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8024012006003                     0.6        1.22497594356537        42.0676612854004   -5.16969611300415E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79989994997499                     0.6        1.22497594356537        42.0676612854004   -5.23547010025907E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79739869934967                     0.6        1.22497594356537        42.0676612854004   -5.30124408751399E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79489744872436                     0.6        1.22497594356537        42.0676612854004    -5.3670180747689E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79239619809905                     0.6        1.22497594356537        42.0676612854004   -5.43332864452601E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784105982541                       0 
      -1.78989494747374                     0.6        1.22497594356537        42.0676612854004    -5.4996447198391E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578411052501                       0 
      -1.78739369684842                     0.6        1.22497594356537        42.0676612854004    -5.5659607951522E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784115067479                       0 
      -1.78489244622311                     0.6        1.22497594356537        42.0676612854004   -5.63227687046529E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784119609948                       0 
       -1.7823911955978                     0.6        1.22497594356537        42.0676612854004   -5.69859294577838E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784124152417                       0 
      -1.77988994497249                     0.6        1.22497594356537        42.0676612854004   -5.76490902109147E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784128694886                       0 
      -1.77738869434717                     0.6        1.22497594356537        42.0676612854004   -5.83122509640457E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784133237355                       0 
      -1.77488744372186                     0.6        1.22497594356537        42.0676612854004   -5.89754117171766E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784137779824                       0 
      -1.77238619309655                     0.6        1.22497594356537        42.0676612854004   -5.96385724703075E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784142322293                       0 
      -1.76988494247124                     0.6        1.22497594356537        42.0676612854004   -6.02876723935728E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784146864762                       0 
      -1.76738369184592                     0.6        1.22497594356537        42.0676612854004   -6.09256643420272E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784151407231                       0 
      -1.76488244122061                     0.6        1.22497594356537        42.0676612854004   -6.15867729240469E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753       -0.01857841559497                       0 
       -1.7623811905953                     0.6        1.22497594356537        42.0676612854004   -6.22499336771778E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578416049217                       0 
      -1.75987993996998                     0.6        1.22497594356537        42.0676612854004   -6.29130944303087E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784165034639                       0 
      -1.75737868934467                     0.6        1.22497594356537        42.0676612854004   -6.35762551834397E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784169577108                       0 
      -1.75487743871936                     0.6        1.22497594356537        42.0676612854004   -6.42394159365706E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784174119577                       0 
      -1.75237618809405                     0.6        1.22497594356537        42.0676612854004   -6.49025766897015E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784178662046                       0 
      -1.74987493746873                     0.6        1.22497594356537        42.0676612854004   -6.55657374428324E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784183204515                       0 
