TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90074493e+00, -4.14838242e-01, -1.26119551e+01, 2.54397277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026432573
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08346893e+00, -6.03570265e-01, -1.72380950e+00, 2.36181781e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051734511
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20012042e+00, -7.16709366e-01, -1.43754019e+00, 2.24622514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070538478
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24985277e+00, -7.62687671e-01, -1.27525430e+00, 2.19585102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089389814
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27384358e+00, -7.88623276e-01, -1.16309409e+00, 2.17114066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0110405665
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29499001e+00, -8.12459413e-01, -1.07822837e+00, 2.14988640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129359072
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31636829e+00, -8.34181559e-01, -1.01051218e+00, 2.12866599e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148696669
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33571556e+00, -8.52206570e-01, -9.54503820e-01, 2.10942524e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168002828
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35173210e+00, -8.66967437e-01, -9.06966307e-01, 2.09339941e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0187365594
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36485606e+00, -8.79607093e-01, -8.65830148e-01, 2.08021735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209684520
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37612653e+00, -8.90863361e-01, -8.29695183e-01, 2.06890422e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0233610501
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38628707e+00, -9.01023525e-01, -7.97572571e-01, 2.05873798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258185608
