VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22497594356537        42.0676612854004   -2.25588492126811E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578389659524                       0 
      -1.99749874937469                    -0.6        1.22497594356537        42.0676612854004    5.34934897371741E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783902046203                       0 
      -1.99499749874937                    -0.6        1.22497594356537        42.0676612854004    1.29545828687036E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783907497165                       0 
      -1.99249624812406                    -0.6        1.22497594356537        42.0676612854004    2.05598167636891E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783912948128                       0 
      -1.98999499749875                    -0.6        1.22497594356537        42.0676612854004    2.81650506586746E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783918399091                       0 
      -1.98749374687344                    -0.6        1.22497594356537        42.0676612854004    3.57702845536601E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783923850054                       0 
      -1.98499249624812                    -0.6        1.22497594356537        42.0676612854004    4.33755184486463E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783929301017                       0 
      -1.98249124562281                    -0.6        1.22497594356537        42.0676612854004    5.09807523436319E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578393475198                       0 
       -1.9799899949975                    -0.6        1.22497594356537        42.0676612854004    5.85859862386174E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783940202943                       0 
      -1.97748874437219                    -0.6        1.22497594356537        42.0676612854004    6.61912201336036E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783945653905                       0 
      -1.97498749374687                    -0.6        1.22497594356537        42.0676612854004    7.37977752943489E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783951104868                       0 
      -1.97248624312156                    -0.6        1.22497594356537        42.0676612854004    8.14053320194614E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783956555831                       0 
      -1.96998499249625                    -0.6        1.22497594356537        42.0676612854004    8.90107317182799E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783962006794                       0 
      -1.96748374187094                    -0.6        1.22497594356537        42.0676612854004    9.66159656132655E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783967457757                       0 
      -1.96498249124562                    -0.6        1.22497594356537        42.0676612854004    1.04221199508251E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578397290872                       0 
      -1.96248124062031                    -0.6        1.22497594356537        42.0676612854004    1.11826433403236E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783978359683                       0 
        -1.959979989995                    -0.6        1.22497594356537        42.0676612854004    1.19431667298223E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783983810646                       0 
      -1.95747873936968                    -0.6        1.22497594356537        42.0676612854004    1.27036901193208E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783989261608                       0 
      -1.95497748874437                    -0.6        1.22497594356537        42.0676612854004    1.34642135088194E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185783994712571                       0 
      -1.95247623811906                    -0.6        1.22497594356537        42.0676612854004     1.4224736898318E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784000163534                       0 
      -1.94997498749375                    -0.6        1.22497594356537        42.0676612854004    1.49852602878165E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784005614497                       0 
      -1.94747373686843                    -0.6        1.22497594356537        42.0676612854004     1.5750011317029E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94497248624312                    -0.6        1.22497594356537        42.0676612854004     1.6519033548991E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94247123561781                    -0.6        1.22497594356537        42.0676612854004    1.72880557809529E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
       -1.9399699849925                    -0.6        1.22497594356537        42.0676612854004    1.80570780129148E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93746873436718                    -0.6        1.22497594356537        42.0676612854004    1.88261002448767E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93496748374187                    -0.6        1.22497594356537        42.0676612854004    1.95951224768387E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93246623311656                    -0.6        1.22497594356537        42.0676612854004    2.03641447088006E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92996498249125                    -0.6        1.22497594356537        42.0676612854004    2.11331669407625E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92746373186593                    -0.6        1.22497594356537        42.0676612854004    2.19021891727244E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92496248124062                    -0.6        1.22497594356537        42.0676612854004    2.26712741170814E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92246123061531                    -0.6        1.22497594356537        42.0676612854004    2.34412425762219E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91995997998999                    -0.6        1.22497594356537        42.0676612854004    2.42108078642728E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91745872936468                    -0.6        1.22497594356537        42.0676612854004    2.49798300962347E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91495747873937                    -0.6        1.22497594356537        42.0676612854004    2.57488523281966E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91245622811406                    -0.6        1.22497594356537        42.0676612854004    2.65178745601585E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90995497748874                    -0.6        1.22497594356537        42.0676612854004    2.72868967921204E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
