TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Grid_Velocity_x","Grid_Velocity_y","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 524, ELEMENTS= 946, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
9.793204e-02	7.670532e-02	1.229484e+00	4.588329e+01	-5.951215e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231687e-01	0.000000e+00	
9.569681e-02	7.070556e-02	1.229485e+00	4.588326e+01	-5.950677e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105085e-01	7.232826e-01	0.000000e+00	
9.678904e-02	7.361850e-02	1.229484e+00	4.588328e+01	-5.950937e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232196e-01	0.000000e+00	
9.879294e-02	7.856574e-02	1.229484e+00	4.588320e+01	-5.951379e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105087e-01	7.231254e-01	0.000000e+00	
1.028829e-01	8.853821e-02	1.229483e+00	4.588328e+01	-5.952089e+00	2.554651e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105092e-01	7.230123e-01	0.000000e+00	
1.007854e-01	8.506627e-02	1.229483e+00	4.588332e+01	-5.951807e+00	2.554652e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105091e-01	7.230651e-01	0.000000e+00	
9.914957e-02	8.044654e-02	1.229484e+00	4.588329e+01	-5.951462e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105089e-01	7.231122e-01	0.000000e+00	
1.739421e-01	6.834502e-02	1.229478e+00	4.588341e+01	-5.954413e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105108e-01	7.221579e-01	0.000000e+00	
1.825696e-01	4.938537e-02	1.229477e+00	4.588326e+01	-5.954012e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105103e-01	7.220641e-01	0.000000e+00	
1.841284e-01	4.384693e-02	1.229477e+00	4.588296e+01	-5.953958e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105096e-01	7.220457e-01	0.000000e+00	
9.679178e-02	7.479453e-02	1.229484e+00	4.588328e+01	-5.950941e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232185e-01	0.000000e+00	
9.786539e-02	7.788651e-02	1.229484e+00	4.588324e+01	-5.951198e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231713e-01	0.000000e+00	
9.569681e-02	7.184071e-02	1.229485e+00	4.588326e+01	-5.950678e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105085e-01	7.232796e-01	0.000000e+00	
9.569681e-02	7.298385e-02	1.229485e+00	4.588327e+01	-5.950686e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105085e-01	7.232773e-01	0.000000e+00	
9.878134e-02	7.941256e-02	1.229484e+00	4.588322e+01	-5.951385e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105088e-01	7.231228e-01	0.000000e+00	
1.023733e-01	9.047586e-02	1.229483e+00	4.588323e+01	-5.952053e+00	2.554651e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105090e-01	7.230219e-01	0.000000e+00	
1.009916e-01	8.704148e-02	1.229483e+00	4.588334e+01	-5.951814e+00	2.554652e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105092e-01	7.230596e-01	0.000000e+00	
9.935506e-02	8.442305e-02	1.229484e+00	4.588330e+01	-5.951507e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105090e-01	7.231083e-01	0.000000e+00	
9.918270e-02	8.201372e-02	1.229484e+00	4.588331e+01	-5.951473e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105090e-01	7.231132e-01	0.000000e+00	
1.807440e-01	5.454757e-02	1.229478e+00	4.588340e+01	-5.954079e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885466e+02	1.105107e-01	7.220849e-01	0.000000e+00	
1.786389e-01	5.930924e-02	1.229478e+00	4.588342e+01	-5.954170e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105107e-01	7.221081e-01	0.000000e+00	
1.763524e-01	6.386598e-02	1.229478e+00	4.588340e+01	-5.954287e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105107e-01	7.221320e-01	0.000000e+00	
1.684408e-01	8.621500e-02	1.229478e+00	4.588297e+01	-5.954597e+00	2.554637e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105097e-01	7.222143e-01	0.000000e+00	
1.657501e-01	9.047586e-02	1.229479e+00	4.588281e+01	-5.954627e+00	2.554637e+05	0.000000e+00	0.000000e+00	1.018373e+05	2.885467e+02	1.105093e-01	7.222478e-01	0.000000e+00	
1.711615e-01	8.166148e-02	1.229478e+00	4.588321e+01	-5.954522e+00	2.554637e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105103e-01	7.221854e-01	0.000000e+00	
1.738655e-01	7.711667e-02	1.229478e+00	4.588337e+01	-5.954430e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105107e-01	7.221562e-01	0.000000e+00	
1.765119e-01	7.260447e-02	1.229478e+00	4.588343e+01	-5.954317e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105108e-01	7.221300e-01	0.000000e+00	
9.679978e-02	7.597706e-02	1.229484e+00	4.588329e+01	-5.950950e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232153e-01	0.000000e+00	
9.679625e-02	7.716037e-02	1.229484e+00	4.588328e+01	-5.950955e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232139e-01	0.000000e+00	
9.569681e-02	7.413199e-02	1.229485e+00	4.588327e+01	-5.950687e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105085e-01	7.232750e-01	0.000000e+00	
9.779647e-02	7.895150e-02	1.229484e+00	4.588322e+01	-5.951160e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231738e-01	0.000000e+00	
1.009326e-01	8.900280e-02	1.229483e+00	4.588325e+01	-5.951784e+00	2.554652e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105090e-01	7.230609e-01	0.000000e+00	
9.901073e-02	8.328535e-02	1.229484e+00	4.588328e+01	-5.951436e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105089e-01	7.231180e-01	0.000000e+00	
9.944914e-02	8.600672e-02	1.229484e+00	4.588336e+01	-5.951524e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105091e-01	7.231075e-01	0.000000e+00	
9.786715e-02	8.004466e-02	1.229484e+00	4.588328e+01	-5.951160e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231646e-01	0.000000e+00	
9.794879e-02	8.129414e-02	1.229484e+00	4.588332e+01	-5.951181e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105089e-01	7.231611e-01	0.000000e+00	
1.791037e-01	6.811078e-02	1.229478e+00	4.588343e+01	-5.954190e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105108e-01	7.221021e-01	0.000000e+00	
1.860567e-01	5.440617e-02	1.229477e+00	4.588339e+01	-5.953891e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105106e-01	7.220334e-01	0.000000e+00	
1.877694e-01	4.933754e-02	1.229477e+00	4.588325e+01	-5.953843e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105103e-01	7.220099e-01	0.000000e+00	
1.895197e-01	4.403252e-02	1.229477e+00	4.588304e+01	-5.953759e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105098e-01	7.219970e-01	0.000000e+00	
9.569681e-02	7.528842e-02	1.229485e+00	4.588327e+01	-5.950684e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232734e-01	0.000000e+00	
9.677864e-02	7.832612e-02	1.229484e+00	4.588326e+01	-5.950931e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232145e-01	0.000000e+00	
1.003424e-01	9.047586e-02	1.229484e+00	4.588321e+01	-5.951698e+00	2.554652e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105089e-01	7.230759e-01	0.000000e+00	
9.945259e-02	8.767458e-02	1.229484e+00	4.588334e+01	-5.951526e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105091e-01	7.231054e-01	0.000000e+00	
9.801669e-02	8.387252e-02	1.229484e+00	4.588329e+01	-5.951200e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231576e-01	0.000000e+00	
9.811354e-02	8.521301e-02	1.229484e+00	4.588334e+01	-5.951220e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105089e-01	7.231533e-01	0.000000e+00	
9.795149e-02	8.260292e-02	1.229484e+00	4.588329e+01	-5.951187e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231605e-01	0.000000e+00	
1.839491e-01	5.906983e-02	1.229477e+00	4.588343e+01	-5.953952e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105107e-01	7.220551e-01	0.000000e+00	
1.815786e-01	6.360080e-02	1.229477e+00	4.588343e+01	-5.954067e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885466e+02	1.105107e-01	7.220801e-01	0.000000e+00	
1.707412e-01	9.047586e-02	1.229478e+00	4.588274e+01	-5.954465e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105092e-01	7.221893e-01	0.000000e+00	
1.734884e-01	8.625498e-02	1.229478e+00	4.588293e+01	-5.954392e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105096e-01	7.221569e-01	0.000000e+00	
1.762644e-01	8.157939e-02	1.229478e+00	4.588318e+01	-5.954294e+00	2.554636e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105102e-01	7.221304e-01	0.000000e+00	
1.790311e-01	7.695302e-02	1.229478e+00	4.588335e+01	-5.954180e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885466e+02	1.105106e-01	7.221016e-01	0.000000e+00	
1.817732e-01	7.240621e-02	1.229477e+00	4.588342e+01	-5.954044e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105107e-01	7.220747e-01	0.000000e+00	
9.569681e-02	7.645795e-02	1.229485e+00	4.588328e+01	-5.950690e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232722e-01	0.000000e+00	
9.569681e-02	7.764189e-02	1.229485e+00	4.588328e+01	-5.950689e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232714e-01	0.000000e+00	
9.678123e-02	7.948543e-02	1.229484e+00	4.588328e+01	-5.950897e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232121e-01	0.000000e+00	
9.925709e-02	8.920956e-02	1.229484e+00	4.588324e+01	-5.951484e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105088e-01	7.231139e-01	0.000000e+00	
9.814776e-02	8.667524e-02	1.229484e+00	4.588336e+01	-5.951246e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105090e-01	7.231528e-01	0.000000e+00	
9.680710e-02	8.068711e-02	1.229484e+00	4.588331e+01	-5.950901e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232067e-01	0.000000e+00	
9.682850e-02	8.193367e-02	1.229484e+00	4.588331e+01	-5.950919e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105088e-01	7.232040e-01	0.000000e+00	
1.845854e-01	6.788312e-02	1.229477e+00	4.588343e+01	-5.953907e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105107e-01	7.220510e-01	0.000000e+00	
1.916043e-01	5.485152e-02	1.229477e+00	4.588334e+01	-5.953606e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105105e-01	7.219835e-01	0.000000e+00	
1.897786e-01	5.908587e-02	1.229477e+00	4.588339e+01	-5.953654e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105106e-01	7.220023e-01	0.000000e+00	
1.927714e-01	4.945556e-02	1.229477e+00	4.588324e+01	-5.953560e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105102e-01	7.219589e-01	0.000000e+00	
1.956968e-01	4.453086e-02	1.229476e+00	4.588318e+01	-5.953313e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105100e-01	7.219104e-01	0.000000e+00	
9.569681e-02	7.883871e-02	1.229485e+00	4.588328e+01	-5.950672e+00	2.554656e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232691e-01	0.000000e+00	
9.863691e-02	9.047586e-02	1.229484e+00	4.588321e+01	-5.951353e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231335e-01	0.000000e+00	
9.811326e-02	8.814902e-02	1.229484e+00	4.588331e+01	-5.951257e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105089e-01	7.231562e-01	0.000000e+00	
9.688549e-02	8.449265e-02	1.229484e+00	4.588332e+01	-5.950929e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231995e-01	0.000000e+00	
9.685313e-02	8.320168e-02	1.229484e+00	4.588330e+01	-5.950925e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.232029e-01	0.000000e+00	
9.690727e-02	8.583559e-02	1.229484e+00	4.588333e+01	-5.950953e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231968e-01	0.000000e+00	
1.871192e-01	6.336295e-02	1.229477e+00	4.588341e+01	-5.953774e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105106e-01	7.220220e-01	0.000000e+00	
1.757323e-01	9.047586e-02	1.229478e+00	4.588271e+01	-5.954251e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885467e+02	1.105091e-01	7.221309e-01	0.000000e+00	
1.785701e-01	8.625712e-02	1.229478e+00	4.588288e+01	-5.954151e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885466e+02	1.105095e-01	7.221010e-01	0.000000e+00	
1.814710e-01	8.145971e-02	1.229477e+00	4.588315e+01	-5.954012e+00	2.554635e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105101e-01	7.220734e-01	0.000000e+00	
1.843869e-01	7.673716e-02	1.229477e+00	4.588332e+01	-5.953857e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105105e-01	7.220453e-01	0.000000e+00	
1.872702e-01	7.221541e-02	1.229477e+00	4.588338e+01	-5.953681e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105106e-01	7.220207e-01	0.000000e+00	
9.569681e-02	8.005139e-02	1.229485e+00	4.588329e+01	-5.950661e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232655e-01	0.000000e+00	
9.798386e-02	8.938981e-02	1.229484e+00	4.588326e+01	-5.951211e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231625e-01	0.000000e+00	
9.690691e-02	8.723723e-02	1.229484e+00	4.588333e+01	-5.950980e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231982e-01	0.000000e+00	
9.569681e-02	8.128122e-02	1.229485e+00	4.588330e+01	-5.950669e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232617e-01	0.000000e+00	
9.569681e-02	8.251951e-02	1.229485e+00	4.588330e+01	-5.950676e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232590e-01	0.000000e+00	
1.909146e-01	6.764062e-02	1.229477e+00	4.588335e+01	-5.953432e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105104e-01	7.219898e-01	0.000000e+00	
1.956968e-01	5.474086e-02	1.229477e+00	4.588324e+01	-5.953232e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105101e-01	7.219295e-01	0.000000e+00	
1.956968e-01	5.984586e-02	1.229477e+00	4.588326e+01	-5.953086e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105101e-01	7.219356e-01	0.000000e+00	
1.920377e-01	6.290378e-02	1.229477e+00	4.588337e+01	-5.953417e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105105e-01	7.219812e-01	0.000000e+00	
1.956968e-01	4.963586e-02	1.229476e+00	4.588320e+01	-5.953294e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105101e-01	7.219142e-01	0.000000e+00	
9.712199e-02	9.047586e-02	1.229484e+00	4.588326e+01	-5.950977e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231929e-01	0.000000e+00	
9.691248e-02	8.873436e-02	1.229484e+00	4.588331e+01	-5.950988e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105088e-01	7.231969e-01	0.000000e+00	
9.569681e-02	8.505336e-02	1.229485e+00	4.588331e+01	-5.950674e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232545e-01	0.000000e+00	
9.569681e-02	8.377606e-02	1.229485e+00	4.588330e+01	-5.950671e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232565e-01	0.000000e+00	
9.569681e-02	8.636391e-02	1.229485e+00	4.588331e+01	-5.950691e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232530e-01	0.000000e+00	
1.807234e-01	9.047586e-02	1.229478e+00	4.588269e+01	-5.954035e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018372e+05	2.885466e+02	1.105090e-01	7.220821e-01	0.000000e+00	
1.837615e-01	8.618969e-02	1.229477e+00	4.588289e+01	-5.953880e+00	2.554634e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105094e-01	7.220449e-01	0.000000e+00	
1.868916e-01	8.121488e-02	1.229477e+00	4.588315e+01	-5.953641e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105100e-01	7.220173e-01	0.000000e+00	
1.900297e-01	7.633362e-02	1.229477e+00	4.588329e+01	-5.953414e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105103e-01	7.219898e-01	0.000000e+00	
1.920826e-01	7.230222e-02	1.229477e+00	4.588334e+01	-5.953240e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105104e-01	7.219748e-01	0.000000e+00	
9.569681e-02	8.770894e-02	1.229485e+00	4.588331e+01	-5.950705e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232548e-01	0.000000e+00	
1.956968e-01	7.005586e-02	1.229477e+00	4.588324e+01	-5.952807e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105100e-01	7.219326e-01	0.000000e+00	
1.956968e-01	6.495086e-02	1.229477e+00	4.588325e+01	-5.952937e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885466e+02	1.105101e-01	7.219307e-01	0.000000e+00	
9.569681e-02	8.908109e-02	1.229485e+00	4.588331e+01	-5.950721e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105087e-01	7.232556e-01	0.000000e+00	
1.857146e-01	9.047586e-02	1.229477e+00	4.588274e+01	-5.953832e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105091e-01	7.220217e-01	0.000000e+00	
1.893439e-01	8.591362e-02	1.229477e+00	4.588297e+01	-5.953496e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105096e-01	7.219766e-01	0.000000e+00	
1.923799e-01	8.064955e-02	1.229477e+00	4.588317e+01	-5.953108e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105099e-01	7.219648e-01	0.000000e+00	
1.956968e-01	7.516086e-02	1.229477e+00	4.588322e+01	-5.952681e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105099e-01	7.219211e-01	0.000000e+00	
9.569681e-02	9.047586e-02	1.229485e+00	4.588330e+01	-5.950695e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232595e-01	0.000000e+00	
1.907057e-01	9.047586e-02	1.229477e+00	4.588292e+01	-5.953468e+00	2.554633e+05	0.000000e+00	0.000000e+00	1.018371e+05	2.885466e+02	1.105094e-01	7.219711e-01	0.000000e+00	
1.956968e-01	8.537086e-02	1.229476e+00	4.588314e+01	-5.952825e+00	2.554631e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105098e-01	7.219011e-01	0.000000e+00	
1.956968e-01	8.026586e-02	1.229476e+00	4.588319e+01	-5.952648e+00	2.554632e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105099e-01	7.219124e-01	0.000000e+00	
1.956968e-01	9.047586e-02	1.229476e+00	4.588313e+01	-5.953103e+00	2.554631e+05	0.000000e+00	0.000000e+00	1.018370e+05	2.885465e+02	1.105099e-01	7.218994e-01	0.000000e+00	
9.569681e-02	3.942586e-02	1.229485e+00	4.588330e+01	-5.950695e+00	2.554655e+05	0.000000e+00	0.000000e+00	1.018380e+05	2.885473e+02	1.105086e-01	7.232595e-01	0.000000e+00	
9.712199e-02	3.942586e-02	1.229484e+00	4.588326e+01	-5.950977e+00	2.554654e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231929e-01	0.000000e+00	
9.863691e-02	3.942586e-02	1.229484e+00	4.588321e+01	-5.951353e+00	2.554653e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885473e+02	1.105087e-01	7.231335e-01	0.000000e+00	
1.003424e-01	3.942586e-02	1.229484e+00	4.588321e+01	-5.951698e+00	2.554652e+05	0.000000e+00	0.000000e+00	1.018379e+05	2.885472e+02	1.105089e-01	7.230759e-01	0.000000e+00	
1.023733e-01	3.942586e-02	1.229483e+00	4.588323e+01	-5.952053e+00	2.554651e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105090e-01	7.230219e-01	0.000000e+00	
1.050022e-01	3.942586e-02	1.229483e+00	4.588328e+01	-5.952445e+00	2.554650e+05	0.000000e+00	0.000000e+00	1.018378e+05	2.885472e+02	1.105093e-01	7.229654e-01	0.000000e+00	
1.083100e-01	3.942586e-02	1.229482e+00	4.588334e+01	-5.952894e+00	2.554649e+05	0.000000e+00	0.000000e+00	1.018377e+05	2.885471e+02	1.105096e-01	7.229012e-01	0.000000e+00	
1.122262e-01	3.942586e-02	1.229482e+00	4.588341e+01	-5.953270e+00	2.554648e+05	0.000000e+00	0.000000e+00	1.018377e+05	2.885471e+02	1.105100e-01	7.228430e-01	0.000000e+00	
1.165444e-01	3.942586e-02	1.229482e+00	4.588345e+01	-5.953571e+00	2.554647e+05	0.000000e+00	0.000000e+00	1.018377e+05	2.885471e+02	1.105102e-01	7.227863e-01	0.000000e+00	
1.211018e-01	3.942586e-02	1.229481e+00	4.588340e+01	-5.953859e+00	2.554646e+05	0.000000e+00	0.000000e+00	1.018376e+05	2.885470e+02	1.105102e-01	7.227334e-01	0.000000e+00	
1.258832e-01	3.942586e-02	1.229481e+00	4.588334e+01	-5.954064e+00	2.554645e+05	0.000000e+00	0.000000e+00	1.018376e+05	2.885470e+02	1.105101e-01	7.226765e-01	0.000000e+00	
1.308217e-01	3.942586e-02	1.229481e+00	4.588327e+01	-5.954255e+00	2.554644e+05	0.000000e+00	0.000000e+00	1.018375e+05	2.885470e+02	1.105101e-01	7.226279e-01	0.000000e+00	
1.358042e-01	3.942586e-02	1.229480e+00	4.588317e+01	-5.954432e+00	2.554643e+05	0.000000e+00	0.000000e+00	1.018375e+05	2.885469e+02	1.105099e-01	7.225728e-01	0.000000e+00	
1.407945e-01	3.942586e-02	1.229480e+00	4.588311e+01	-5.954568e+00	2.554642e+05	0.000000e+00	0.000000e+00	1.018375e+05	2.885469e+02	1.105099e-01	7.225171e-01	0.000000e+00	
1.457856e-01	3.942586e-02	1.229480e+00	4.588306e+01	-5.954660e+00	2.554641e+05	0.000000e+00	0.000000e+00	1.018374e+05	2.885469e+02	1.105098e-01	7.224658e-01	0.000000e+00	
1.507767e-01	3.942586e-02	1.229480e+00	4.588300e+01	-5.954710e+00	2.554640e+05	0.000000e+00	0.000000e+00	1.018374e+05	2.885468e+02	1.105097e-01	7.224127e-01	0.000000e+00	
1.557678e-01	3.942586e-02	1.229479e+00	4.588294e+01	-5.954724e+00	2.554639e+05	0.000000e+00	0.000000e+00	1.018374e+05	2.885468e+02	1.105096e-01	7.223575e-01	0.000000e+00	
1.607590e-01	3.942586e-02	1.229479e+00	4.588288e+01	-5.954702e+00	2.554638e+05	0.000000e+00	0.000000e+00	1.018373e+05	2.885468e+02	1.105095e-01	7.223025e-01	0.000000e+00	
1.657501e-01	3.942586e-02	1.229479e+00	4.588281e+01	-5.954627e+00	2.554637e+05	0.000000e+00	0.000000e+00	1.018373e+05	2.885467e+02	1.105093e-01	7.222478e-01	0.000000e+00	
