TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 2.35824993e-01, 7.47654532e-01, 1.76768315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010436319
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14714716e+00, 1.68031390e-01, 7.15844993e-01, 2.32331540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021156727
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97749873e+00, 9.11204107e-02, 6.84232666e-01, 2.48548016e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035697415
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91177995e+00, 5.65588529e-03, 6.52686564e-01, 2.55005609e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049376886
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87575466e+00, -9.11546860e-02, 6.21099257e-01, 2.58582274e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060453486
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85540549e+00, -2.05384500e-01, 5.89459981e-01, 2.60597060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070370502
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85166497e+00, -3.45741378e-01, 5.57803676e-01, 2.60946116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080432926
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86835193e+00, -5.20780549e-01, 5.26166447e-01, 2.59246935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090602229
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90952620e+00, -7.11776282e-01, 4.94575204e-01, 2.55089203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100752496
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97973318e+00, -7.78871288e-01, 4.63050020e-01, 2.48009086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111003377
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08543550e+00, -6.83222051e-01, 4.31606363e-01, 2.37342201e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121223606
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23789056e+00, -5.82943428e-01, 4.00255428e-01, 2.21919841e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0131709451
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45595955e+00, -5.15558269e-01, 3.69003849e-01, 1.99736899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142151948
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70216193e+00, -4.74432583e-01, 3.37853023e-01, 1.74668092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153245137
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63038627e+00, -4.51242210e-01, 3.06796526e-01, 1.82885063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0163777231
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44680928e+00, -4.40391671e-01, 2.75827315e-01, 2.01458640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0173909421
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32788236e+00, -4.38562421e-01, 2.44935576e-01, 2.13274887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184038745
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25596260e+00, -4.43885959e-01, 2.14103747e-01, 2.20353576e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0194016780
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21441742e+00, -4.55262162e-01, 1.83313007e-01, 2.24391292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0203887171
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19397902e+00, -4.71907006e-01, 1.52544805e-01, 2.26322359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0213844166
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18927803e+00, -4.93117757e-01, 1.21782512e-01, 2.26687348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223814132
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19694989e+00, -5.18185873e-01, 9.10126235e-02, 2.25825150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235259213
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21468861e+00, -5.46388097e-01, 6.02255245e-02, 2.23967882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0246226443
