TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09980543e+00, -5.54915617e-01, -2.20845254e+00, 2.34311241e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280746096
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09755899e+00, -5.54085159e-01, -2.21595887e+00, 2.34563420e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291115247
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09460041e+00, -5.55631810e-01, -2.22804276e+00, 2.34910529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301487518
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09190253e+00, -5.58335554e-01, -2.24378422e+00, 2.35245438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311889788
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09049602e+00, -5.60743389e-01, -2.26241280e+00, 2.35455340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322253105
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09136069e+00, -5.61369925e-01, -2.28292008e+00, 2.35434509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332337578
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09535247e+00, -5.58985123e-01, -2.30367815e+00, 2.35092340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0342424437
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10315806e+00, -5.52921388e-01, -2.32230729e+00, 2.34357925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352419679
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11525288e+00, -5.43269718e-01, -2.33603046e+00, 2.33184133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0362513500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13182808e+00, -5.30861534e-01, -2.34257005e+00, 2.31555125e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372570777
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15264484e+00, -5.17050445e-01, -2.34117088e+00, 2.29501780e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0382543195
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17677414e+00, -5.03414179e-01, -2.33298942e+00, 2.27129285e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392578125
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20221223e+00, -4.91504217e-01, -2.32053048e+00, 2.24656947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403780724
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22550333e+00, -4.82703027e-01, -2.30664682e+00, 2.22453776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416103399
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24182901e+00, -4.78181851e-01, -2.29379045e+00, 2.21017942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426671116
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24628704e+00, -4.78923932e-01, -2.28373514e+00, 2.20828086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0440221909
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23632485e+00, -4.85780483e-01, -2.27761058e+00, 2.22092054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455643263
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21341873e+00, -4.99539859e-01, -2.27604150e+00, 2.24606616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470271894
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18213284e+00, -5.21002375e-01, -2.27928201e+00, 2.27887718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480739033
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14764657e+00, -5.51061038e-01, -2.28731518e+00, 2.31422077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490846941
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11403081e+00, -5.90792162e-01, -2.29992073e+00, 2.34821475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501323695
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08386262e+00, -6.41556792e-01, -2.31671676e+00, 2.37846718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511243067
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05853153e+00, -7.05090130e-01, -2.33717051e+00, 2.40372204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522921689
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03865811e+00, -7.83449162e-01, -2.36056119e+00, 2.42344388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535514518
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02441197e+00, -8.78235189e-01, -2.38587612e+00, 2.43751553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546534172
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01571045e+00, -9.86700776e-01, -2.41164489e+00, 2.44605319e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557504684
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01233137e+00, -1.08778987e+00, -2.43577849e+00, 2.44930304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0567906692
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01397268e+00, -1.12566041e+00, -2.45558097e+00, 2.44758747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578029231
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02028186e+00, -1.07293931e+00, -2.46815324e+00, 2.44127935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588174876
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03086886e+00, -9.82568192e-01, -2.47125238e+00, 2.43079114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598765588
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04531091e+00, -8.96576925e-01, -2.46425365e+00, 2.41657119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0609089006
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06315462e+00, -8.25582769e-01, -2.44852040e+00, 2.39910154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619373025
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08391989e+00, -7.69394525e-01, -2.42684346e+00, 2.37889283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629468661
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10710956e+00, -7.25768443e-01, -2.40241713e+00, 2.35647214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639572663
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13222808e+00, -6.92507893e-01, -2.37804668e+00, 2.33236071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652506574
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15881076e+00, -6.67817969e-01, -2.35583839e+00, 2.30704043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664116363
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18646242e+00, -6.50279803e-01, -2.33723045e+00, 2.28091168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0675946917
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21490068e+00, -6.38764897e-01, -2.32315411e+00, 2.25424916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686178497
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24399487e+00, -6.32357886e-01, -2.31419898e+00, 2.22716579e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0696325468
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27379062e+00, -6.30297476e-01, -2.31073705e+00, 2.19959559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707698709
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30451121e+00, -6.31932904e-01, -2.31299866e+00, 2.17130301e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719822355
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33653057e+00, -6.36691944e-01, -2.32110438e+00, 2.14192122e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0732986346
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37031574e+00, -6.44057603e-01, -2.33505397e+00, 2.11101904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0744727848
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40633273e+00, -6.53552160e-01, -2.35466602e+00, 2.07819862e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754832819
