TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12760353e+00, -1.64149674e+00, -1.23497140e+01, 1.31723146e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010436319
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30547396e+00, -7.33008652e-01, -1.08458504e+00, 2.17359997e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021156727
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12732369e+00, -5.55139853e-01, -8.12015329e-01, 2.35170386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035697415
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06606739e+00, -4.93314218e-01, -6.62242832e-01, 2.41327383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049376886
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04448115e+00, -4.70710292e-01, -5.62173656e-01, 2.43525992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060453486
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03732676e+00, -4.62862609e-01, -4.89126371e-01, 2.44270257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070370502
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03499995e+00, -4.60403150e-01, -4.33079717e-01, 2.44516310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080432926
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03459013e+00, -4.60241518e-01, -3.88718759e-01, 2.44559355e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090602229
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03588616e+00, -4.61937730e-01, -3.52882321e-01, 2.44426000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100752496
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03937525e+00, -4.65872283e-01, -3.23532636e-01, 2.44071230e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111003377
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04531087e+00, -4.72327368e-01, -2.99274994e-01, 2.43471286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121223606
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05330998e+00, -4.81060504e-01, -2.79109797e-01, 2.42664555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0131709451
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06225495e+00, -4.91163729e-01, -2.62293327e-01, 2.41762061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142151948
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07048664e+00, -5.01163707e-01, -2.48253706e-01, 2.40928816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153245137
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07630905e+00, -5.09382348e-01, -2.36536537e-01, 2.40334002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0163777231
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07865710e+00, -5.14486948e-01, -2.26778366e-01, 2.40084664e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0173909421
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07755562e+00, -5.15978561e-01, -2.18680293e-01, 2.40179786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184038745
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07404292e+00, -5.14308651e-01, -2.11988561e-01, 2.40517388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0194016780
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06964200e+00, -5.10560787e-01, -2.06489691e-01, 2.40946752e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0203887171
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06577684e+00, -5.05945305e-01, -2.02003122e-01, 2.41326496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0213844166
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06344097e+00, -5.01402360e-01, -1.98375744e-01, 2.41557777e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223814132
