VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22481894493103        42.5881690979004   -5.53379954014052E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99749874937469                    -0.6        1.22481894493103        42.5881690979004    9.80416172060695E-13                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99499749874937                    -0.6        1.22481894493103        42.5881690979004    7.49463188426249E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99249624812406                    -0.6        1.22481894493103        42.5881690979004    1.40088475964637E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98999499749875                    -0.6        1.22481894493103        42.5881690979004    2.05230633086649E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98749374687344                    -0.6        1.22481894493103        42.5881690979004    2.70372790208661E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98499249624812                    -0.6        1.22481894493103        42.5881690979004    3.35514947330679E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98249124562281                    -0.6        1.22481894493103        42.5881690979004    4.00657104452692E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
       -1.9799899949975                    -0.6        1.22481894493103        42.5881690979004    4.65799261574704E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97748874437219                    -0.6        1.22481894493103        42.5881690979004    5.30941418696722E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97498749374687                    -0.6        1.22481894493103        42.5881690979004    5.95272750799822E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97248624312156                    -0.6        1.22481894493103        42.5881690979004    6.58989449971616E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96998499249625                    -0.6        1.22481894493103        42.5881690979004    7.24029857771424E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96748374187094                    -0.6        1.22481894493103        42.5881690979004    7.89172014893437E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96498249124562                    -0.6        1.22481894493103        42.5881690979004    8.54314172015449E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96248124062031                    -0.6        1.22481894493103        42.5881690979004    9.19456329137461E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
        -1.959979989995                    -0.6        1.22481894493103        42.5881690979004    9.84598486259479E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95747873936968                    -0.6        1.22481894493103        42.5881690979004    1.04974064338149E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95497748874437                    -0.6        1.22481894493103        42.5881690979004     1.1148828005035E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95247623811906                    -0.6        1.22481894493103        42.5881690979004    1.18002495762552E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94997498749375                    -0.6        1.22481894493103        42.5881690979004    1.24516711474753E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94747373686843                    -0.6        1.22481894493103        42.5881690979004    1.30989744055022E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94497248624312                    -0.6        1.22481894493103        42.5881690979004    1.37421169138378E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
