-0.358974,-0.0474683,1.22482,42.5882,4.90419e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.0791139,1.22482,42.5882,5.06331e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.110759,1.22482,42.5882,5.24166e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.142405,1.22482,42.5882,5.43912e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.174051,1.22482,42.5882,5.65577e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.205696,1.22482,42.5882,5.89111e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.237342,1.22482,42.5882,6.14519e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.268987,1.22482,42.5882,6.41733e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.300633,1.22482,42.5882,6.70719e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.332278,1.22482,42.5882,7.0134e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.363924,1.22482,42.5882,7.33493e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.39557,1.22482,42.5882,7.6697e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.427215,1.22482,42.5882,8.01551e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.458861,1.22482,42.5882,8.36881e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.490506,1.22482,42.5882,8.72505e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.522152,1.22482,42.5882,9.0787e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.553797,1.22482,42.5882,9.42213e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.585443,1.22482,42.5882,9.7454e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.617089,1.22482,42.5882,1.00361e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.648734,1.22482,42.5882,1.02776e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.68038,1.22482,42.5882,1.04511e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.712025,1.22482,42.5882,1.05296e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.743671,1.22482,42.5882,1.04863e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.775316,1.22482,42.5882,1.02759e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.806962,1.22482,42.5882,9.85687e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.838608,1.22482,42.5882,9.14854e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.870253,1.22482,42.5882,8.10116e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.901899,1.22482,42.5882,6.60804e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.933544,1.22482,42.5882,4.68316e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.96519,1.22482,42.5882,2.23655e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-0.996835,1.22482,42.5882,-5.96591e-10,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.02848,1.22482,42.5882,-3.99826e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.06013,1.22482,42.5882,-7.83913e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.09177,1.22482,42.5882,-1.25208e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.12342,1.22482,42.5882,-1.77726e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.15506,1.22482,42.5882,-2.35542e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.18671,1.22482,42.5882,-2.90907e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.358974,-1.21835,1.22482,42.5882,-3.3322e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.21835,1.22482,42.5882,-4.94682e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.25,1.22482,42.5882,-5.11893e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.18671,1.22482,42.5882,-4.52e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.15506,1.22482,42.5882,-3.84644e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.12342,1.22482,42.5882,-3.00653e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.09177,1.22482,42.5882,-2.23162e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.06013,1.22482,42.5882,-1.52093e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,1.02848,1.22482,42.5882,-9.90029e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.996835,1.22482,42.5882,-5.4545e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.96519,1.22482,42.5882,-2.07439e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.933544,1.22482,42.5882,8.11043e-10,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.901899,1.22482,42.5882,3.01561e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.870253,1.22482,42.5882,4.72246e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.838608,1.22482,42.5882,5.86698e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.806962,1.22482,42.5882,6.60174e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.775316,1.22482,42.5882,6.9906e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.743671,1.22482,42.5882,7.15885e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.712025,1.22482,42.5882,7.16707e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.68038,1.22482,42.5882,7.07647e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.648734,1.22482,42.5882,6.91543e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.617089,1.22482,42.5882,6.71067e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.585443,1.22482,42.5882,6.4777e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.553797,1.22482,42.5882,6.23226e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.522152,1.22482,42.5882,5.98496e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.490506,1.22482,42.5882,5.74523e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.458861,1.22482,42.5882,5.51902e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.427215,1.22482,42.5882,5.31085e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.39557,1.22482,42.5882,5.12347e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.363924,1.22482,42.5882,4.95876e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.332278,1.22482,42.5882,4.81789e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.300633,1.22482,42.5882,4.70116e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.268987,1.22482,42.5882,4.60921e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.237342,1.22482,42.5882,4.54184e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.205696,1.22482,42.5882,4.49925e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.174051,1.22482,42.5882,4.48086e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.142405,1.22482,42.5882,4.48683e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.110759,1.22482,42.5882,4.5166e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.0791139,1.22482,42.5882,4.57016e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.0474683,1.22482,42.5882,4.64722e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,0.0158228,1.22482,42.5882,4.7477e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.0158228,1.22482,42.5882,4.87155e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.0474683,1.22482,42.5882,5.01876e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.0791139,1.22482,42.5882,5.18944e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.110759,1.22482,42.5882,5.38376e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.142405,1.22482,42.5882,5.60188e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.174051,1.22482,42.5882,5.84409e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.205696,1.22482,42.5882,6.11041e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.237342,1.22482,42.5882,6.40144e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.268987,1.22482,42.5882,6.71714e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.300633,1.22482,42.5882,7.05787e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.332278,1.22482,42.5882,7.42325e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.363924,1.22482,42.5882,7.81325e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.39557,1.22482,42.5882,8.22715e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.427215,1.22482,42.5882,8.66376e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.458861,1.22482,42.5882,9.12122e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.490506,1.22482,42.5882,9.59662e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.522152,1.22482,42.5882,1.00859e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.553797,1.22482,42.5882,1.05829e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.585443,1.22482,42.5882,1.10795e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.617089,1.22482,42.5882,1.15647e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.648734,1.22482,42.5882,1.2023e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.68038,1.22482,42.5882,1.24363e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.712025,1.22482,42.5882,1.2775e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.743671,1.22482,42.5882,1.30049e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.775316,1.22482,42.5882,1.30633e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.806962,1.22482,42.5882,1.28873e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.838608,1.22482,42.5882,1.23653e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.870253,1.22482,42.5882,1.1443e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.901899,1.22482,42.5882,1.00045e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.933544,1.22482,42.5882,8.11523e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.96519,1.22482,42.5882,5.6285e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-0.996835,1.22482,42.5882,2.65481e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.02848,1.22482,42.5882,-1.37894e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.06013,1.22482,42.5882,-6.5001e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.09177,1.22482,42.5882,-1.36551e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.12342,1.22482,42.5882,-2.20666e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.15506,1.22482,42.5882,-3.15755e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.18671,1.22482,42.5882,-4.02428e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.307692,-1.21835,1.22482,42.5882,-4.67226e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.21835,1.22482,42.5882,-6.78899e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.25,1.22482,42.5882,-7.26385e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.18671,1.22482,42.5882,-6.04385e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.15506,1.22482,42.5882,-5.05273e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.12342,1.22482,42.5882,-3.71102e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.09177,1.22482,42.5882,-2.458e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.06013,1.22482,42.5882,-1.28568e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,1.02848,1.22482,42.5882,-4.88893e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.996835,1.22482,42.5882,8.17037e-10,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.96519,1.22482,42.5882,4.15733e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.933544,1.22482,42.5882,6.53996e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.901899,1.22482,42.5882,8.07267e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.870253,1.22482,42.5882,9.19963e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.838608,1.22482,42.5882,9.84113e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.806962,1.22482,42.5882,1.01361e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.775316,1.22482,42.5882,1.01069e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.743671,1.22482,42.5882,9.87635e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.712025,1.22482,42.5882,9.50911e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.68038,1.22482,42.5882,9.07788e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.648734,1.22482,42.5882,8.61577e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.617089,1.22482,42.5882,8.15005e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.585443,1.22482,42.5882,7.6927e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.553797,1.22482,42.5882,7.25496e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.522152,1.22482,42.5882,6.84285e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.490506,1.22482,42.5882,6.46206e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.458861,1.22482,42.5882,6.11539e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.427215,1.22482,42.5882,5.80471e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.39557,1.22482,42.5882,5.53022e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.363924,1.22482,42.5882,5.29174e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.332278,1.22482,42.5882,5.08865e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.300633,1.22482,42.5882,4.91977e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.268987,1.22482,42.5882,4.78426e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.237342,1.22482,42.5882,4.68094e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.205696,1.22482,42.5882,4.60885e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.174051,1.22482,42.5882,4.56708e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.142405,1.22482,42.5882,4.55482e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.110759,1.22482,42.5882,4.57122e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.0791139,1.22482,42.5882,4.61586e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.0474683,1.22482,42.5882,4.68815e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,0.0158228,1.22482,42.5882,4.78799e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.0158228,1.22482,42.5882,4.915e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.0474683,1.22482,42.5882,5.06947e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.0791139,1.22482,42.5882,5.25122e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.110759,1.22482,42.5882,5.46095e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.142405,1.22482,42.5882,5.69889e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.174051,1.22482,42.5882,5.9657e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.205696,1.22482,42.5882,6.26231e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.237342,1.22482,42.5882,6.58939e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.268987,1.22482,42.5882,6.94805e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.300633,1.22482,42.5882,7.33927e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.332278,1.22482,42.5882,7.76419e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.363924,1.22482,42.5882,8.22379e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.39557,1.22482,42.5882,8.71918e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.427215,1.22482,42.5882,9.25082e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.458861,1.22482,42.5882,9.81914e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.490506,1.22482,42.5882,1.04237e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.522152,1.22482,42.5882,1.10632e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.553797,1.22482,42.5882,1.17349e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.585443,1.22482,42.5882,1.24346e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.617089,1.22482,42.5882,1.31557e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.648734,1.22482,42.5882,1.38873e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.68038,1.22482,42.5882,1.46147e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.712025,1.22482,42.5882,1.53081e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.743671,1.22482,42.5882,1.59288e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.775316,1.22482,42.5882,1.64034e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.806962,1.22482,42.5882,1.66651e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.838608,1.22482,42.5882,1.66068e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.870253,1.22482,42.5882,1.62137e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.901899,1.22482,42.5882,1.5388e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.933544,1.22482,42.5882,1.42054e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.96519,1.22482,42.5882,1.22716e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-0.996835,1.22482,42.5882,9.38483e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.02848,1.22482,42.5882,4.16135e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.06013,1.22482,42.5882,-3.59406e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.09177,1.22482,42.5882,-1.5324e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.12342,1.22482,42.5882,-2.86133e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.15506,1.22482,42.5882,-4.3165e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.18671,1.22482,42.5882,-5.52179e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.25641,-1.21835,1.22482,42.5882,-6.48966e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.21835,1.22482,42.5882,-9.39401e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.25,1.22482,42.5882,-1.08562e-07,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.18671,1.22482,42.5882,-7.65922e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.15506,1.22482,42.5882,-6.29624e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.12342,1.22482,42.5882,-4.48087e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.09177,1.22482,42.5882,-2.82375e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.06013,1.22482,42.5882,-1.0765e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,1.02848,1.22482,42.5882,1.42598e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.996835,1.22482,42.5882,9.82387e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.96519,1.22482,42.5882,1.37278e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.933544,1.22482,42.5882,1.54755e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.901899,1.22482,42.5882,1.5765e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.870253,1.22482,42.5882,1.56291e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.838608,1.22482,42.5882,1.51793e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.806962,1.22482,42.5882,1.45989e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.775316,1.22482,42.5882,1.38572e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.743671,1.22482,42.5882,1.30274e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.712025,1.22482,42.5882,1.21439e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.68038,1.22482,42.5882,1.12664e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.648734,1.22482,42.5882,1.04235e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.617089,1.22482,42.5882,9.63627e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.585443,1.22482,42.5882,8.91062e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.553797,1.22482,42.5882,8.2492e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.522152,1.22482,42.5882,7.651e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.490506,1.22482,42.5882,7.11485e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.458861,1.22482,42.5882,6.63863e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.427215,1.22482,42.5882,6.21986e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.39557,1.22482,42.5882,5.85536e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.363924,1.22482,42.5882,5.54203e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.332278,1.22482,42.5882,5.27666e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.300633,1.22482,42.5882,5.05648e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.268987,1.22482,42.5882,4.87877e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.237342,1.22482,42.5882,4.74106e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.205696,1.22482,42.5882,4.64128e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.174051,1.22482,42.5882,4.57766e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.142405,1.22482,42.5882,4.54871e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.110759,1.22482,42.5882,4.55305e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.0791139,1.22482,42.5882,4.58964e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.0474683,1.22482,42.5882,4.65781e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,0.0158228,1.22482,42.5882,4.75725e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.0158228,1.22482,42.5882,4.88731e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.0474683,1.22482,42.5882,5.04855e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.0791139,1.22482,42.5882,5.24083e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.110759,1.22482,42.5882,5.46482e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.142405,1.22482,42.5882,5.72134e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.174051,1.22482,42.5882,6.0114e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.205696,1.22482,42.5882,6.33642e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.237342,1.22482,42.5882,6.69792e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.268987,1.22482,42.5882,7.09768e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.300633,1.22482,42.5882,7.53808e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.332278,1.22482,42.5882,8.02144e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.363924,1.22482,42.5882,8.55062e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.39557,1.22482,42.5882,9.12836e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.427215,1.22482,42.5882,9.75797e-09,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.458861,1.22482,42.5882,1.04425e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.490506,1.22482,42.5882,1.11854e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.522152,1.22482,42.5882,1.19895e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.553797,1.22482,42.5882,1.28574e-08,253974,101294,288.098,0.102187,-0.0442021,0,
-0.205128,-0.585443,1.22482,42.5882,1.37915e-08,253974,101294,288.098,0.102187,-0.0442021,0,
