TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012631622
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81635676e+00, -3.28286634e-01, -3.27371750e+00, 2.62970343e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024929122
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62553748e+00, -1.40977686e-01, -2.13970993e+00, 2.81895531e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036898245
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55234312e+00, -6.79084725e-02, -1.80882774e+00, 2.89200077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048718427
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52112198e+00, -3.59126152e-02, -1.66725731e+00, 2.92315771e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060218215
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50688232e+00, -2.11639945e-02, -1.62205592e+00, 2.93726763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071683290
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49952867e+00, -1.38810556e-02, -1.63212313e+00, 2.94446536e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083570344
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49513808e+00, -9.89926982e-03, -1.66520034e+00, 2.94872832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095425848
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49237446e+00, -7.61741622e-03, -1.69635280e+00, 2.95141668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109482636
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49089643e+00, -6.62985653e-03, -1.71771453e+00, 2.95287425e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122256347
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49070640e+00, -7.04576858e-03, -1.73374924e+00, 2.95309594e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134415628
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49186722e+00, -9.12420330e-03, -1.74718118e+00, 2.95201894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146965716
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49435688e+00, -1.30472777e-02, -1.75680235e+00, 2.94966667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159363656
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49800364e+00, -1.87459413e-02, -1.76313723e+00, 2.94620779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171010702
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50248253e+00, -2.57626326e-02, -1.77018958e+00, 2.94195273e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183236898
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50735891e+00, -3.32004775e-02, -1.78192146e+00, 2.93730652e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0194945671
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51214136e+00, -3.98141040e-02, -1.79879771e+00, 2.93271857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207654287
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51634909e+00, -4.43041239e-02, -1.81686804e+00, 2.92862551e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0221009253
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51958822e+00, -4.57477530e-02, -1.82937249e+00, 2.92538985e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234649711
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52161846e+00, -4.39491487e-02, -1.83078005e+00, 2.92324546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247903575
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52239564e+00, -3.94958768e-02, -1.82073695e+00, 2.92225837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260727971
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52206970e+00, -3.34919887e-02, -1.80369435e+00, 2.92232148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273028918
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52093471e+00, -2.71510308e-02, -1.78512052e+00, 2.92319085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284759317
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51935278e+00, -2.14625661e-02, -1.76879184e+00, 2.92454825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296381819
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51768735e+00, -1.70223133e-02, -1.75647230e+00, 2.92605913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308181894
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51627245e+00, -1.39983073e-02, -1.74866565e+00, 2.92740019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320459101
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51542217e+00, -1.21689811e-02, -1.74535734e+00, 2.92825084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335064245
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51546478e+00, -1.09891166e-02, -1.74641266e+00, 2.92826243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352645979
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51677866e+00, -9.67333120e-03, -1.75166095e+00, 2.92702694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368918888
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51981220e+00, -7.31000938e-03, -1.76079404e+00, 2.92406240e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384679101
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52507967e+00, -3.02078960e-03, -1.77320309e+00, 2.91882248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397562645
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53313264e+00, 3.84236406e-03, -1.78784620e+00, 2.91073019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409111120
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54450797e+00, 1.35094672e-02, -1.80321373e+00, 2.89923551e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421052048
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55964691e+00, 2.56858384e-02, -1.81745488e+00, 2.88390381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432954328
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57876867e+00, 3.95764330e-02, -1.82870728e+00, 2.86455519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444759128
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60166664e+00, 5.40288192e-02, -1.83557760e+00, 2.84149083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0456796434
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62738781e+00, 6.77277623e-02, -1.83757952e+00, 2.81584751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468749152
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65379137e+00, 7.93672660e-02, -1.83527681e+00, 2.79007036e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480108009
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67715189e+00, 8.77586981e-02, -1.83004831e+00, 2.76827810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491789381
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69235619e+00, 9.18717149e-02, -1.82364247e+00, 2.75586145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503596003
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69447507e+00, 9.08256337e-02, -1.81776927e+00, 2.75754772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515939454
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68143652e+00, 8.38519677e-02, -1.81385329e+00, 2.77462008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0531401221
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65547667e+00, 7.02431737e-02, -1.81293489e+00, 2.80396571e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546835023
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62168818e+00, 4.92956070e-02, -1.81565985e+00, 2.84008885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562857368
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58535483e+00, 2.02496720e-02, -1.82231065e+00, 2.87778972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578948179
