TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41952082e+00, -2.17340792e-01, 7.27024871e-01, 3.04029854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122256347
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52959681e+00, -1.02911758e-01, 6.94697384e-01, 2.92927816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134415628
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68869021e+00, -3.47912083e-03, 6.62930961e-01, 2.76846554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146965716
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91861591e+00, 5.98892433e-02, 6.31740502e-01, 2.53497993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159363656
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16961576e+00, 9.69234136e-02, 6.01114601e-01, 2.28171461e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171010702
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06037512e+00, 1.16305878e-01, 5.71009034e-01, 2.40123351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183236898
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87423687e+00, 1.23624257e-01, 5.41360297e-01, 2.58790333e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0194945671
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75847460e+00, 1.22171497e-01, 5.12099573e-01, 2.70245635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207654287
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68934120e+00, 1.13807779e-01, 4.83137498e-01, 2.77029027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0221009253
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64992255e+00, 9.96179072e-02, 4.54383976e-01, 2.80846644e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234649711
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63104484e+00, 8.03561532e-02, 4.25756474e-01, 2.82618982e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247903575
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62741410e+00, 5.66876251e-02, 3.97185940e-01, 2.82877909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260727971
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63571814e+00, 2.92928258e-02, 3.68620274e-01, 2.81956817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273028918
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65370534e+00, -1.09718806e-03, 3.40025204e-01, 2.80082272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284759317
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67970452e+00, -3.36920885e-02, 3.11383245e-01, 2.77421722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296381819
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71235372e+00, -6.76424230e-02, 2.82691480e-01, 2.74110504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308181894
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75042840e+00, -1.02046460e-01, 2.53958957e-01, 2.70269000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320459101
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79270924e+00, -1.35968054e-01, 2.25204152e-01, 2.66015815e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335064245
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83785126e+00, -1.68471109e-01, 1.96452952e-01, 2.61480807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352645979
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88423315e+00, -1.98674634e-01, 1.67737124e-01, 2.56820093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368918888
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92980331e+00, -2.25828866e-01, 1.39093164e-01, 2.52231704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384679101
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97200964e+00, -2.49404193e-01, 1.10561248e-01, 2.47963773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397562645
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00798567e+00, -2.69173161e-01, 8.21840134e-02, 2.44298630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409111120
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03514639e+00, -2.85258039e-01, 5.40049771e-02, 2.41496892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421052048
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05205905e+00, -2.98121189e-01, 2.60664733e-02, 2.39712024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432954328
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05903622e+00, -3.08494513e-01, -1.59285320e-03, 2.38927508e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444759128
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05794050e+00, -3.17267156e-01, -2.89408145e-02, 2.38969614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0456796434
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05135103e+00, -3.25362981e-01, -5.59544259e-02, 2.39586456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468749152
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04171710e+00, -3.33636139e-01, -8.26224537e-02, 2.40533042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480108009
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03091441e+00, -3.42800037e-01, -1.08947373e-01, 2.41618294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491789381
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02019235e+00, -3.53391500e-01, -1.34946571e-01, 2.42712541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503596003
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01031826e+00, -3.65764634e-01, -1.60652615e-01, 2.43734214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515939454
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00175841e+00, -3.80107446e-01, -1.86112525e-01, 2.44632200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0531401221
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99481754e+00, -3.96476316e-01, -2.11386118e-01, 2.45372134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546835023
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98971645e+00, -4.14845829e-01, -2.36543647e-01, 2.45928882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562857368
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98661474e+00, -4.35172291e-01, -2.61663104e-01, 2.46284501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578948179
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98559570e+00, -4.57467747e-01, -2.86827596e-01, 2.46429915e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595460138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98662999e+00, -4.81877526e-01, -3.12123299e-01, 2.46368639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610540989
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98952957e+00, -5.08749721e-01, -3.37638425e-01, 2.46121386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623957230
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99389859e+00, -5.38680363e-01, -3.63463545e-01, 2.45730910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638497787
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99908621e+00, -5.72509890e-01, -3.89693560e-01, 2.45266522e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652478484
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00415125e+00, -6.11220241e-01, -4.16431482e-01, 2.44827151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665751184
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00786025e+00, -6.55597384e-01, -4.43794095e-01, 2.44540581e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680439104
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00875480e+00, -7.05289671e-01, -4.71919609e-01, 2.44555173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694366437
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00532641e+00, -7.56412436e-01, -5.00977365e-01, 2.45020530e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0706022242
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99630344e+00, -7.96902588e-01, -5.31179821e-01, 2.46057663e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0717596971
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98097810e+00, -8.04416051e-01, -5.62797221e-01, 2.47727122e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729144812
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95943015e+00, -7.62502175e-01, -5.96175741e-01, 2.50009688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740592042
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93252497e+00, -6.82183805e-01, -6.31760529e-01, 2.52810261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0752664359
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90169018e+00, -5.87353780e-01, -6.70126088e-01, 2.55982297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764347242
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86859802e+00, -4.93436662e-01, -7.12018068e-01, 2.59359283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776086496
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83489462e+00, -4.06402431e-01, -7.58412820e-01, 2.62780080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788856185
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80204322e+00, -3.27674177e-01, -8.10604382e-01, 2.66102805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802938787
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77127327e+00, -2.57045928e-01, -8.70330600e-01, 2.69208755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0819311537
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74359576e+00, -1.93854417e-01, -9.39941397e-01, 2.72000395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0833564770
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71984858e+00, -1.37389082e-01, -1.02253824e+00, 2.74396779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0845602057
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70074976e+00, -8.70197804e-02, -1.12159541e+00, 2.76328401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857477325
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68694973e+00, -4.22260516e-02, -1.23736267e+00, 2.77732215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0869251127
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67908122e+00, -2.59424578e-03, -1.34842778e+00, 2.78546926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881100143
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67780978e+00, 3.21940794e-02, -1.37706565e+00, 2.78708261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0892982485
