TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51464836e+00, -2.82967852e-02, -1.23496846e+01, 2.93033020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012631622
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58110519e+00, -4.66564140e-02, -7.98187558e-01, 2.88270659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024929122
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50172340e+00, 5.74674702e-02, -5.25010605e-01, 2.97192324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036898245
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45934291e+00, 1.05216477e-01, -3.74589062e-01, 3.01662015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048718427
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44545829e+00, 1.21633017e-01, -2.74081118e-01, 3.03163555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060218215
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44319574e+00, 1.25522736e-01, -2.00794112e-01, 3.03460756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071683290
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44443670e+00, 1.25085924e-01, -1.44674096e-01, 3.03377154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083570344
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44672928e+00, 1.22962330e-01, -1.00399190e-01, 3.03168189e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095425848
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45000522e+00, 1.19353257e-01, -6.48099261e-02, 3.02848987e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109482636
