VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22503805160522        41.8594284057617   -2.36711553136537E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860193759203                       0 
      -1.99749874937469                       0        1.22503805160522        41.8594284057617   -1.88879011753351E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860216471548                       0 
      -1.99499749874937                       0        1.22503805160522        41.8594284057617    -1.4104647037016E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860239183894                       0 
      -1.99249624812406                       0        1.22503805160522        41.8594284057617   -9.32139289869736E-12           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860261896239                       0 
      -1.98999499749875                       0        1.22503805160522        41.8594284057617   -4.53813876037872E-12           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860284608584                       0 
      -1.98749374687344                       0        1.22503805160522        41.8594284057617    2.45115377939932E-13           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860307320929                       0 
      -1.98499249624812                       0        1.22503805160522        41.8594284057617      5.028369516259E-12           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860330033275                       0 
      -1.98249124562281                       0        1.22503805160522        41.8594284057617    9.81162365457764E-12           254012.703125                  101319        288.118896484375       0.100417397916317     -0.0084186035274562                       0 
       -1.9799899949975                       0        1.22503805160522        41.8594284057617    1.45948777928963E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860375457965                       0 
      -1.97748874437219                       0        1.22503805160522        41.8594284057617    1.93781319312153E-11           254012.703125                  101319        288.118896484375       0.100417397916317     -0.0084186039817031                       0 
      -1.97498749374687                       0        1.22503805160522        41.8594284057617     2.4161386069534E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860420882656                       0 
      -1.97248624312156                       0        1.22503805160522        41.8594284057617    2.89446402078526E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860443595001                       0 
      -1.96998499249625                       0        1.22503805160522        41.8594284057617    3.37278943461717E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860466307346                       0 
      -1.96748374187094                       0        1.22503805160522        41.8594284057617    3.85111484844904E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860489019692                       0 
      -1.96498249124562                       0        1.22503805160522        41.8594284057617     4.3294402622809E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860511732037                       0 
      -1.96248124062031                       0        1.22503805160522        41.8594284057617    4.80776567611276E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860534444382                       0 
        -1.959979989995                       0        1.22503805160522        41.8594284057617    5.28609108994467E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860557156728                       0 
      -1.95747873936968                       0        1.22503805160522        41.8594284057617    5.76441650377653E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860579869073                       0 
      -1.95497748874437                       0        1.22503805160522        41.8594284057617     6.2427419176084E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860602581418                       0 
      -1.95247623811906                       0        1.22503805160522        41.8594284057617    6.72106733144031E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860625293763                       0 
      -1.94997498749375                       0        1.22503805160522        41.8594284057617    7.19939274527217E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860648006108                       0 
      -1.94747373686843                       0        1.22503805160522        41.8594284057617    7.68865000969281E-11           254012.703125                  101319        288.118896484375       0.100417397916317     -0.0084186067071848                       0 
      -1.94497248624312                       0        1.22503805160522        41.8594284057617    8.18895177020371E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860693430878                       0 
      -1.94247123561781                       0        1.22503805160522        41.8594284057617    8.68925353071456E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860716143276                       0 
       -1.9399699849925                       0        1.22503805160522        41.8594284057617    9.18955529122541E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860738855674                       0 
      -1.93746873436718                       0        1.22503805160522        41.8594284057617    9.68985705173626E-11           254012.703125                  101319        288.118896484375       0.100417397916317    -0.00841860761568072                       0 
