VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0         1.2248899936676        42.3530616760254   -9.46567607282289E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.99749874937469                       0         1.2248899936676        42.3530616760254    -7.3715651185315E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.99499749874937                       0         1.2248899936676        42.3530616760254   -5.27745416423993E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.99249624812406                       0         1.2248899936676        42.3530616760254   -3.18334320994854E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.98999499749875                       0         1.2248899936676        42.3530616760254   -1.08923225565715E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.98749374687344                       0         1.2248899936676        42.3530616760254    1.00487869863424E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.98499249624812                       0         1.2248899936676        42.3530616760254    3.09898965292582E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.98249124562281                       0         1.2248899936676        42.3530616760254    5.19310060721721E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
       -1.9799899949975                       0         1.2248899936676        42.3530616760254     7.2872115615086E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.97748874437219                       0         1.2248899936676        42.3530616760254    9.38132251580017E-12            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.97498749374687                       0         1.2248899936676        42.3530616760254    1.14754334700916E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.97248624312156                       0         1.2248899936676        42.3530616760254     1.3569544424383E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.96998499249625                       0         1.2248899936676        42.3530616760254    1.56636553786745E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.96748374187094                       0         1.2248899936676        42.3530616760254    1.77577663329659E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.96498249124562                       0         1.2248899936676        42.3530616760254    1.98518772872573E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.96248124062031                       0         1.2248899936676        42.3530616760254    2.19459882415487E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
        -1.959979989995                       0         1.2248899936676        42.3530616760254    2.40400991958403E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.95747873936968                       0         1.2248899936676        42.3530616760254    2.61342101501317E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.95497748874437                       0         1.2248899936676        42.3530616760254    2.82283211044231E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.95247623811906                       0         1.2248899936676        42.3530616760254    3.03224320587146E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.94997498749375                       0         1.2248899936676        42.3530616760254     3.2416543013006E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.94747373686843                       0         1.2248899936676        42.3530616760254    3.45504797099569E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.94497248624312                       0         1.2248899936676        42.3530616760254    3.67246525275466E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.94247123561781                       0         1.2248899936676        42.3530616760254    3.88988253451361E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
       -1.9399699849925                       0         1.2248899936676        42.3530616760254    4.10729981627256E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.93746873436718                       0         1.2248899936676        42.3530616760254     4.3247170980315E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
      -1.93496748374187                       0         1.2248899936676        42.3530616760254    4.54213437979047E-11            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325880981981754                       0 
