VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22504794597626        41.8273086547852   -1.84452355733028E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584498569369                       0 
      -1.99749874937469                       0        1.22504794597626        41.8273086547852   -1.23051919359606E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584503111838                       0 
      -1.99499749874937                       0        1.22504794597626        41.8273086547852   -6.16514829861782E-13            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584507654307                       0 
      -1.99249624812406                       0        1.22504794597626        41.8273086547852   -2.51046612756031E-15            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584512196777                       0 
      -1.98999499749875                       0        1.22504794597626        41.8273086547852    6.11493897606661E-13            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584516739246                       0 
      -1.98749374687344                       0        1.22504794597626        41.8273086547852    1.22549826134088E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584521281715                       0 
      -1.98499249624812                       0        1.22504794597626        41.8273086547852    1.83950262507516E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584525824184                       0 
      -1.98249124562281                       0        1.22504794597626        41.8273086547852    2.45350698880938E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584530366653                       0 
       -1.9799899949975                       0        1.22504794597626        41.8273086547852     3.0675113525436E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584534909122                       0 
      -1.97748874437219                       0        1.22504794597626        41.8273086547852    3.68151571627788E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584539451591                       0 
      -1.97498749374687                       0        1.22504794597626        41.8273086547852     4.2955200800121E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048     -0.0068558454399406                       0 
