VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22498500347137        42.0371704101562   -8.61293089800264E-12                254003.5          101312.8984375        288.113891601562       0.100849002599716       -0.01708740927279                       0 
      -1.99749874937469                       0        1.22498500347137        42.0371704101562    9.27977876813311E-12                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874098178862                       0 
      -1.99499749874937                       0        1.22498500347137        42.0371704101562    2.71724884342704E-11                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874103629825                       0 
      -1.99249624812406                       0        1.22498500347137        42.0371704101562    4.50651981004062E-11                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874109080788                       0 
      -1.98999499749875                       0        1.22498500347137        42.0371704101562    6.29579077665419E-11                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874114531751                       0 
      -1.98749374687344                       0        1.22498500347137        42.0371704101562    8.08506174326777E-11                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874119982714                       0 
      -1.98499249624812                       0        1.22498500347137        42.0371704101562     9.8743327098815E-11                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874125433677                       0 
      -1.98249124562281                       0        1.22498500347137        42.0371704101562    1.16636036764951E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716      -0.017087413088464                       0 
       -1.9799899949975                       0        1.22498500347137        42.0371704101562    1.34528746431086E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874136335602                       0 
      -1.97748874437219                       0        1.22498500347137        42.0371704101562    1.52421456097224E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874141786565                       0 
      -1.97498749374687                       0        1.22498500347137        42.0371704101562     1.7031416576336E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874147237528                       0 
      -1.97248624312156                       0        1.22498500347137        42.0371704101562    1.88206875429495E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874152688491                       0 
      -1.96998499249625                       0        1.22498500347137        42.0371704101562    2.06099585095633E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874158139454                       0 
      -1.96748374187094                       0        1.22498500347137        42.0371704101562    2.23992294761768E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874163590417                       0 
      -1.96498249124562                       0        1.22498500347137        42.0371704101562    2.41885004427904E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716      -0.017087416904138                       0 
      -1.96248124062031                       0        1.22498500347137        42.0371704101562     2.5977771409404E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874174492343                       0 
        -1.959979989995                       0        1.22498500347137        42.0371704101562    2.77670423760177E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874179943305                       0 
      -1.95747873936968                       0        1.22498500347137        42.0371704101562    2.95563133426313E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874185394268                       0 
      -1.95497748874437                       0        1.22498500347137        42.0371704101562    3.13455843092449E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874190845231                       0 
      -1.95247623811906                       0        1.22498500347137        42.0371704101562    3.31348552758586E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874196296194                       0 
      -1.94997498749375                       0        1.22498500347137        42.0371704101562    3.49241262424722E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874201747157                       0 
      -1.94747373686843                       0        1.22498500347137        42.0371704101562    3.67206780120591E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.94497248624312                       0        1.22498500347137        42.0371704101562    3.85245856084861E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.94247123561781                       0        1.22498500347137        42.0371704101562     4.0328493204913E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
       -1.9399699849925                       0        1.22498500347137        42.0371704101562      4.213240080134E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.93746873436718                       0        1.22498500347137        42.0371704101562    4.39363083977669E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.93496748374187                       0        1.22498500347137        42.0371704101562    4.57402159941939E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.93246623311656                       0        1.22498500347137        42.0371704101562    4.75441235906209E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.92996498249125                       0        1.22498500347137        42.0371704101562    4.93480311870478E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.92746373186593                       0        1.22498500347137        42.0371704101562    5.11519387834749E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
      -1.92496248124062                       0        1.22498500347137        42.0371704101562    5.29558463799018E-10                254003.5          101312.8984375        288.113891601562       0.100849002599716     -0.0170874204486609                       0 
