VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22505402565002        41.8061103820801   -2.27975993118135E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508277148008                       0 
      -1.99749874937469                       0        1.22505402565002        41.8061103820801    1.27152242815355E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508283961712                       0 
      -1.99499749874937                       0        1.22505402565002        41.8061103820801    4.82280478748876E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508290775415                       0 
      -1.99249624812406                       0        1.22505402565002        41.8061103820801    8.37408714682365E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508297589119                       0 
      -1.98999499749875                       0        1.22505402565002        41.8061103820801    1.19253695061585E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508304402823                       0 
      -1.98749374687344                       0        1.22505402565002        41.8061103820801    1.54766518654934E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508311216526                       0 
      -1.98499249624812                       0        1.22505402565002        41.8061103820801    1.90279342248287E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962     -0.0058250831803023                       0 
      -1.98249124562281                       0        1.22505402565002        41.8061103820801    2.25792165841635E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508324843933                       0 
       -1.9799899949975                       0        1.22505402565002        41.8061103820801    2.61304989434984E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508331657637                       0 
      -1.97748874437219                       0        1.22505402565002        41.8061103820801    2.96817813028336E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508338471341                       0 
      -1.97498749374687                       0        1.22505402565002        41.8061103820801    3.32330636621685E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508345285044                       0 
