VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22497594356537        42.0676612854004   -2.02073548866144E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99749874937469                       0        1.22497594356537        42.0676612854004    1.23377452705542E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99499749874937                       0        1.22497594356537        42.0676612854004    4.48828454277258E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.99249624812406                       0        1.22497594356537        42.0676612854004    7.74279455848944E-11            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98999499749875                       0        1.22497594356537        42.0676612854004    1.09973045742063E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98749374687344                       0        1.22497594356537        42.0676612854004    1.42518145899232E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98499249624812                       0        1.22497594356537        42.0676612854004    1.75063246056403E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.98249124562281                       0        1.22497594356537        42.0676612854004    2.07608346213572E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
       -1.9799899949975                       0        1.22497594356537        42.0676612854004    2.40153446370741E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97748874437219                       0        1.22497594356537        42.0676612854004    2.72698546527912E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97498749374687                       0        1.22497594356537        42.0676612854004    3.05243646685081E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.97248624312156                       0        1.22497594356537        42.0676612854004    3.37788746842249E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96998499249625                       0        1.22497594356537        42.0676612854004    3.70333846999421E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96748374187094                       0        1.22497594356537        42.0676612854004     4.0287894715659E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96498249124562                       0        1.22497594356537        42.0676612854004    4.35424047313758E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.96248124062031                       0        1.22497594356537        42.0676612854004    4.67969147470927E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
        -1.959979989995                       0        1.22497594356537        42.0676612854004    5.00514247628098E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95747873936968                       0        1.22497594356537        42.0676612854004    5.33059347785267E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95497748874437                       0        1.22497594356537        42.0676612854004    5.65604447942436E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.95247623811906                       0        1.22497594356537        42.0676612854004    5.98149548099607E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94997498749375                       0        1.22497594356537        42.0676612854004    6.30694648256776E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94747373686843                       0        1.22497594356537        42.0676612854004    6.63669517147366E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94497248624312                       0        1.22497594356537        42.0676612854004    6.97078583254381E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.94247123561781                       0        1.22497594356537        42.0676612854004    7.30487649361393E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
       -1.9399699849925                       0        1.22497594356537        42.0676612854004    7.63896715468404E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93746873436718                       0        1.22497594356537        42.0676612854004    7.97305781575416E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93496748374187                       0        1.22497594356537        42.0676612854004     8.3071484768243E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.93246623311656                       0        1.22497594356537        42.0676612854004    8.64123913789442E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92996498249125                       0        1.22497594356537        42.0676612854004    8.97532979896453E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92746373186593                       0        1.22497594356537        42.0676612854004    9.30942046003468E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92496248124062                       0        1.22497594356537        42.0676612854004    9.64351112110479E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.92246123061531                       0        1.22497594356537        42.0676612854004    9.97760178217491E-10            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91995997998999                       0        1.22497594356537        42.0676612854004    1.03116924432451E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91745872936468                       0        1.22497594356537        42.0676612854004    1.06457831043152E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91495747873937                       0        1.22497594356537        42.0676612854004    1.09798737653853E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.91245622811406                       0        1.22497594356537        42.0676612854004    1.13139644264554E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90995497748874                       0        1.22497594356537        42.0676612854004    1.16480550875255E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90745372686343                       0        1.22497594356537        42.0676612854004    1.19821457485957E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90495247623812                       0        1.22497594356537        42.0676612854004    1.23162364096658E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.90245122561281                       0        1.22497594356537        42.0676612854004    1.26503270707359E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89994997498749                       0        1.22497594356537        42.0676612854004     1.2984417731806E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89744872436218                       0        1.22497594356537        42.0676612854004    1.33185083928762E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784008353949                       0 
      -1.89494747373687                       0        1.22497594356537        42.0676612854004    1.36606765711892E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578401287335                       0 
      -1.89244622311156                       0        1.22497594356537        42.0676612854004    1.40028859773108E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578401741582                       0 
      -1.88994497248624                       0        1.22497594356537        42.0676612854004    1.43450953834325E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784021958289                       0 
      -1.88744372186093                       0        1.22497594356537        42.0676612854004    1.46873047895541E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784026500758                       0 
      -1.88494247123562                       0        1.22497594356537        42.0676612854004    1.50295141956758E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784031043227                       0 
      -1.88244122061031                       0        1.22497594356537        42.0676612854004    1.53717236017974E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784035585696                       0 
      -1.87993996998499                       0        1.22497594356537        42.0676612854004    1.57139330079191E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784040128165                       0 
      -1.87743871935968                       0        1.22497594356537        42.0676612854004    1.60561424140407E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784044670634                       0 
      -1.87493746873437                       0        1.22497594356537        42.0676612854004    1.63983518201624E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784049213103                       0 
      -1.87243621810905                       0        1.22497594356537        42.0676612854004     1.6740561226284E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784053755572                       0 
      -1.86993496748374                       0        1.22497594356537        42.0676612854004    1.70827706324057E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784058298041                       0 
      -1.86743371685843                       0        1.22497594356537        42.0676612854004    1.74249800385273E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578406284051                       0 
      -1.86493246623312                       0        1.22497594356537        42.0676612854004     1.7767189444649E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784067382979                       0 
       -1.8624312156078                       0        1.22497594356537        42.0676612854004    1.81093988507706E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784071925448                       0 
      -1.85992996498249                       0        1.22497594356537        42.0676612854004    1.84516082568923E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784076467917                       0 
      -1.85742871435718                       0        1.22497594356537        42.0676612854004    1.87938176630139E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784081010386                       0 
      -1.85492746373187                       0        1.22497594356537        42.0676612854004    1.91360270691356E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784085552855                       0 
      -1.85242621310655                       0        1.22497594356537        42.0676612854004    1.94782364752573E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784090095324                       0 
      -1.84992496248124                       0        1.22497594356537        42.0676612854004    1.98204458813789E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784094637794                       0 
      -1.84742371185593                       0        1.22497594356537        42.0676612854004    2.01626552875006E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784099180263                       0 
      -1.84492246123062                       0        1.22497594356537        42.0676612854004    2.05127087459259E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8424212106053                       0        1.22497594356537        42.0676612854004     2.0870849722328E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83991995997999                       0        1.22497594356537        42.0676612854004    2.12289906987301E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83741870935468                       0        1.22497594356537        42.0676612854004    2.15871316751322E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83491745872936                       0        1.22497594356537        42.0676612854004    2.19452726515343E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.83241620810405                       0        1.22497594356537        42.0676612854004    2.23034136279364E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82991495747874                       0        1.22497594356537        42.0676612854004    2.26615546043385E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82741370685343                       0        1.22497594356537        42.0676612854004    2.30196955807406E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.82491245622811                       0        1.22497594356537        42.0676612854004    2.33778365571427E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8224112056028                       0        1.22497594356537        42.0676612854004    2.37359775335448E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81990995497749                       0        1.22497594356537        42.0676612854004     2.4094118509947E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81740870435218                       0        1.22497594356537        42.0676612854004    2.44522594863491E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81490745372686                       0        1.22497594356537        42.0676612854004    2.48104004627512E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.81240620310155                       0        1.22497594356537        42.0676612854004    2.51685414391533E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80990495247624                       0        1.22497594356537        42.0676612854004    2.55266824155554E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80740370185093                       0        1.22497594356537        42.0676612854004    2.58848233919575E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.80490245122561                       0        1.22497594356537        42.0676612854004    2.62429643683596E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
       -1.8024012006003                       0        1.22497594356537        42.0676612854004    2.66011053447617E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79989994997499                       0        1.22497594356537        42.0676612854004    2.69592463211638E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79739869934967                       0        1.22497594356537        42.0676612854004    2.73173872975659E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79489744872436                       0        1.22497594356537        42.0676612854004     2.7675528273968E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784101486206                       0 
      -1.79239619809905                       0        1.22497594356537        42.0676612854004    2.80538666445778E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784105982541                       0 
      -1.78989494747374                       0        1.22497594356537        42.0676612854004     2.8432412248715E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578411052501                       0 
      -1.78739369684842                       0        1.22497594356537        42.0676612854004    2.88109578528522E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784115067479                       0 
      -1.78489244622311                       0        1.22497594356537        42.0676612854004    2.91895034569894E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784119609948                       0 
       -1.7823911955978                       0        1.22497594356537        42.0676612854004    2.95680490611266E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784124152417                       0 
      -1.77988994497249                       0        1.22497594356537        42.0676612854004    2.99465946652639E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784128694886                       0 
      -1.77738869434717                       0        1.22497594356537        42.0676612854004    3.03251402694011E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784133237355                       0 
      -1.77488744372186                       0        1.22497594356537        42.0676612854004    3.07036858735383E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784137779824                       0 
      -1.77238619309655                       0        1.22497594356537        42.0676612854004    3.10822314776755E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784142322293                       0 
      -1.76988494247124                       0        1.22497594356537        42.0676612854004    3.14607770818128E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784146864762                       0 
      -1.76738369184592                       0        1.22497594356537        42.0676612854004      3.183932268595E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784151407231                       0 
      -1.76488244122061                       0        1.22497594356537        42.0676612854004    3.22178682900872E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753       -0.01857841559497                       0 
       -1.7623811905953                       0        1.22497594356537        42.0676612854004    3.25964138942244E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753      -0.018578416049217                       0 
      -1.75987993996998                       0        1.22497594356537        42.0676612854004    3.29749594983616E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784165034639                       0 
      -1.75737868934467                       0        1.22497594356537        42.0676612854004    3.33535051024989E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784169577108                       0 
      -1.75487743871936                       0        1.22497594356537        42.0676612854004    3.37320507066361E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784174119577                       0 
      -1.75237618809405                       0        1.22497594356537        42.0676612854004    3.41105963107733E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784178662046                       0 
      -1.74987493746873                       0        1.22497594356537        42.0676612854004    3.44891419149105E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784183204515                       0 
      -1.74737368684342                       0        1.22497594356537        42.0676612854004    3.48676875190477E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784187746984                       0 
      -1.74487243621811                       0        1.22497594356537        42.0676612854004    3.52462331231849E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784192289453                       0 
       -1.7423711855928                       0        1.22497594356537        42.0676612854004    3.56361963161344E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.73986993496748                       0        1.22497594356537        42.0676612854004    3.60381731452796E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.73736868434217                       0        1.22497594356537        42.0676612854004    3.64401499744248E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.73486743371686                       0        1.22497594356537        42.0676612854004      3.684212680357E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.73236618309155                       0        1.22497594356537        42.0676612854004    3.72441036327152E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.72986493246623                       0        1.22497594356537        42.0676612854004    3.76460804618604E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.72736368184092                       0        1.22497594356537        42.0676612854004    3.80480572910055E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.72486243121561                       0        1.22497594356537        42.0676612854004    3.84500341201508E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
       -1.7223611805903                       0        1.22497594356537        42.0676612854004    3.88520109492959E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.71985992996498                       0        1.22497594356537        42.0676612854004    3.92539877784412E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.71735867933967                       0        1.22497594356537        42.0676612854004    3.96559646075863E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.71485742871436                       0        1.22497594356537        42.0676612854004    4.00579414367315E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.71235617808904                       0        1.22497594356537        42.0676612854004    4.04599182658767E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.70985492746373                       0        1.22497594356537        42.0676612854004    4.08618950950219E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.70735367683842                       0        1.22497594356537        42.0676612854004    4.12638719241671E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.70485242621311                       0        1.22497594356537        42.0676612854004    4.16658487533123E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.70235117558779                       0        1.22497594356537        42.0676612854004    4.20678255824575E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.69984992496248                       0        1.22497594356537        42.0676612854004    4.24698024116027E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.69734867433717                       0        1.22497594356537        42.0676612854004    4.28717792407478E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.69484742371186                       0        1.22497594356537        42.0676612854004     4.3273756069893E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.69234617308654                       0        1.22497594356537        42.0676612854004    4.36757328990382E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.68984492246123                       0        1.22497594356537        42.0676612854004    4.41010604385138E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.68734367183592                       0        1.22497594356537        42.0676612854004    4.45267503606066E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.68484242121061                       0        1.22497594356537        42.0676612854004    4.49524402826994E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.68234117058529                       0        1.22497594356537        42.0676612854004    4.53781302047922E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.67983991995998                       0        1.22497594356537        42.0676612854004     4.5803820126885E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.67733866933467                       0        1.22497594356537        42.0676612854004    4.62295100489778E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.67483741870935                       0        1.22497594356537        42.0676612854004    4.66551999710707E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.67233616808404                       0        1.22497594356537        42.0676612854004    4.70808898931635E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.66983491745873                       0        1.22497594356537        42.0676612854004    4.75065798152563E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.66733366683342                       0        1.22497594356537        42.0676612854004    4.79322697373491E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
       -1.6648324162081                       0        1.22497594356537        42.0676612854004    4.83579596594419E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.66233116558279                       0        1.22497594356537        42.0676612854004    4.87836495815347E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.65982991495748                       0        1.22497594356537        42.0676612854004    4.92093395036276E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.65732866433217                       0        1.22497594356537        42.0676612854004    4.96350294257204E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.65482741370685                       0        1.22497594356537        42.0676612854004    5.00607193478132E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
      -1.65232616308154                       0        1.22497594356537        42.0676612854004     5.0486409269906E-09            254001.90625           101311.796875        288.113098144531       0.100923098623753     -0.0185784194618464                       0 
