VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22481894493103        42.5881690979004   -4.19776019500162E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99749874937469                       0        1.22481894493103        42.5881690979004    -1.7773852225765E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99499749874937                       0        1.22481894493103        42.5881690979004    6.42989749848834E-13                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.99249624812406                       0        1.22481894493103        42.5881690979004    3.06336472227395E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98999499749875                       0        1.22481894493103        42.5881690979004    5.48373969469907E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98749374687344                       0        1.22481894493103        42.5881690979004    7.90411466712419E-12                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98499249624812                       0        1.22481894493103        42.5881690979004    1.03244896395495E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.98249124562281                       0        1.22481894493103        42.5881690979004    1.27448646119746E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
       -1.9799899949975                       0        1.22481894493103        42.5881690979004    1.51652395843998E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97748874437219                       0        1.22481894493103        42.5881690979004    1.75856145568251E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97498749374687                       0        1.22481894493103        42.5881690979004    2.00059895292502E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.97248624312156                       0        1.22481894493103        42.5881690979004    2.24263645016753E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96998499249625                       0        1.22481894493103        42.5881690979004    2.48467394741007E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96748374187094                       0        1.22481894493103        42.5881690979004    2.72671144465258E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96498249124562                       0        1.22481894493103        42.5881690979004    2.96874894189509E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.96248124062031                       0        1.22481894493103        42.5881690979004     3.2107864391376E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
        -1.959979989995                       0        1.22481894493103        42.5881690979004    3.45282393638014E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95747873936968                       0        1.22481894493103        42.5881690979004    3.69486143362265E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95497748874437                       0        1.22481894493103        42.5881690979004    3.93689893086516E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.95247623811906                       0        1.22481894493103        42.5881690979004    4.17893642810769E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94997498749375                       0        1.22481894493103        42.5881690979004    4.42097392535021E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94747373686843                       0        1.22481894493103        42.5881690979004    4.66790215998527E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94497248624312                       0        1.22481894493103        42.5881690979004    4.91977152783212E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.94247123561781                       0        1.22481894493103        42.5881690979004    5.17164089567895E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
       -1.9399699849925                       0        1.22481894493103        42.5881690979004    5.42351026352578E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.93746873436718                       0        1.22481894493103        42.5881690979004    5.67537963137261E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.93496748374187                       0        1.22481894493103        42.5881690979004    5.92724899921947E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.93246623311656                       0        1.22481894493103        42.5881690979004     6.1791183670663E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.92996498249125                       0        1.22481894493103        42.5881690979004    6.43098773491313E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.92746373186593                       0        1.22481894493103        42.5881690979004    6.68285710275998E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.92496248124062                       0        1.22481894493103        42.5881690979004    6.93472647060681E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.92246123061531                       0        1.22481894493103        42.5881690979004    7.18659583845364E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.91995997998999                       0        1.22481894493103        42.5881690979004     7.4384652063005E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.91745872936468                       0        1.22481894493103        42.5881690979004    7.69033457414733E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.91495747873937                       0        1.22481894493103        42.5881690979004    7.94220394199416E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.91245622811406                       0        1.22481894493103        42.5881690979004    8.19407330984099E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.90995497748874                       0        1.22481894493103        42.5881690979004    8.44594267768784E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.90745372686343                       0        1.22481894493103        42.5881690979004    8.69781204553467E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.90495247623812                       0        1.22481894493103        42.5881690979004     8.9496814133815E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.90245122561281                       0        1.22481894493103        42.5881690979004    9.20155078122836E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.89994997498749                       0        1.22481894493103        42.5881690979004    9.45342014907519E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.89744872436218                       0        1.22481894493103        42.5881690979004    9.70528951692202E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.89494747373687                       0        1.22481894493103        42.5881690979004    9.95571710818973E-11                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.89244622311156                       0        1.22481894493103        42.5881690979004    1.02061373406011E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.88994497248624                       0        1.22481894493103        42.5881690979004    1.04565575730125E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.88744372186093                       0        1.22481894493103        42.5881690979004    1.07069778054238E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.88494247123562                       0        1.22481894493103        42.5881690979004    1.09573980378352E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
      -1.88244122061031                       0        1.22481894493103        42.5881690979004    1.12078182702466E-10                253974.5          101293.6015625        288.098297119141       0.102187499403954     -0.0442020297050476                       0 
