VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509098052979         41.680721282959    5.46597446124397E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259599997662008                       0 
      -1.99749874937469                       0        1.22509098052979         41.680721282959    6.61499713058853E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600041667177                       0 
      -1.99499749874937                       0        1.22509098052979         41.680721282959    7.76401979993319E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600085672346                       0 
      -1.99249624812406                       0        1.22509098052979         41.680721282959    8.91304246927775E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600129677515                       0 
      -1.98999499749875                       0        1.22509098052979         41.680721282959    1.00620651386223E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600173682684                       0 
      -1.98749374687344                       0        1.22509098052979         41.680721282959    1.12110878079669E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600217687853                       0 
      -1.98499249624812                       0        1.22509098052979         41.680721282959    1.23601104773115E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600261693022                       0 
      -1.98249124562281                       0        1.22509098052979         41.680721282959    1.35091331466561E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600305698191                       0 
       -1.9799899949975                       0        1.22509098052979         41.680721282959    1.46581558160007E-11                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960034970336                       0 
      -1.97748874437219                       0        1.22509098052979         41.680721282959    1.58071784853453E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600393708529                       0 
      -1.97498749374687                       0        1.22509098052979         41.680721282959    1.69562011546899E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600437713698                       0 
      -1.97248624312156                       0        1.22509098052979         41.680721282959    1.81052238240344E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600481718867                       0 
      -1.96998499249625                       0        1.22509098052979         41.680721282959    1.92542464933791E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600525724036                       0 
      -1.96748374187094                       0        1.22509098052979         41.680721282959    2.04032691627237E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600569729205                       0 
      -1.96498249124562                       0        1.22509098052979         41.680721282959    2.15522918320682E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600613734374                       0 
      -1.96248124062031                       0        1.22509098052979         41.680721282959    2.27013145014128E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600657739543                       0 
        -1.959979989995                       0        1.22509098052979         41.680721282959    2.38503371707574E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600701744712                       0 
      -1.95747873936968                       0        1.22509098052979         41.680721282959     2.4999359840102E-11                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960074574988                       0 
      -1.95497748874437                       0        1.22509098052979         41.680721282959    2.61483825094466E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600789755049                       0 
      -1.95247623811906                       0        1.22509098052979         41.680721282959    2.72974051787912E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600833760218                       0 
      -1.94997498749375                       0        1.22509098052979         41.680721282959    2.84464278481358E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600877765388                       0 
