VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509002685547        41.6850891113281   -2.01848000119798E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78687506983988E-05                       0 
      -1.99749874937469                       0        1.22509002685547        41.6850891113281   -1.69109908242122E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78687184042828E-05                       0 
      -1.99499749874937                       0        1.22509002685547        41.6850891113281   -1.36371816364444E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686861101669E-05                       0 
      -1.99249624812406                       0        1.22509002685547        41.6850891113281   -1.03633724486769E-12           254021.796875                  101325        288.123809814453      0.0999941006302834     4.7868653816051E-05                       0 
      -1.98999499749875                       0        1.22509002685547        41.6850891113281    -7.0895632609094E-13           254021.796875                  101325        288.123809814453      0.0999941006302834     4.7868621521935E-05                       0 
      -1.98749374687344                       0        1.22509002685547        41.6850891113281   -3.81575407314187E-13           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685892278191E-05                       0 
      -1.98499249624812                       0        1.22509002685547        41.6850891113281   -5.41944885374066E-14           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685569337031E-05                       0 
      -1.98249124562281                       0        1.22509002685547        41.6850891113281    2.73186430239345E-13           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685246395872E-05                       0 
       -1.9799899949975                       0        1.22509002685547        41.6850891113281    6.00567349016096E-13           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684923454712E-05                       0 
      -1.97748874437219                       0        1.22509002685547        41.6850891113281    9.27948267792877E-13           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684600513553E-05                       0 
      -1.97498749374687                       0        1.22509002685547        41.6850891113281    1.25532918656963E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684277572393E-05                       0 
      -1.97248624312156                       0        1.22509002685547        41.6850891113281    1.58271010534638E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683954631234E-05                       0 
      -1.96998499249625                       0        1.22509002685547        41.6850891113281    1.91009102412316E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683631690074E-05                       0 
      -1.96748374187094                       0        1.22509002685547        41.6850891113281    2.23747194289991E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683308748915E-05                       0 
      -1.96498249124562                       0        1.22509002685547        41.6850891113281    2.56485286167666E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78682985807755E-05                       0 
      -1.96248124062031                       0        1.22509002685547        41.6850891113281    2.89223378045342E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78682662866596E-05                       0 
        -1.959979989995                       0        1.22509002685547        41.6850891113281     3.2196146992302E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78682339925436E-05                       0 
      -1.95747873936968                       0        1.22509002685547        41.6850891113281    3.54699561800695E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78682016984277E-05                       0 
      -1.95497748874437                       0        1.22509002685547        41.6850891113281     3.8743765367837E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78681694043117E-05                       0 
      -1.95247623811906                       0        1.22509002685547        41.6850891113281    4.20175745556048E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78681371101958E-05                       0 
      -1.94997498749375                       0        1.22509002685547        41.6850891113281    4.52913837433723E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78681048160798E-05                       0 
      -1.94747373686843                       0        1.22509002685547        41.6850891113281    4.89654290696683E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78680762290795E-05                       0 
      -1.94497248624312                       0        1.22509002685547        41.6850891113281    5.30438347036033E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78680513873941E-05                       0 
      -1.94247123561781                       0        1.22509002685547        41.6850891113281     5.7122240337538E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78680265457087E-05                       0 
       -1.9399699849925                       0        1.22509002685547        41.6850891113281    6.12006459714727E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78680017040233E-05                       0 
      -1.93746873436718                       0        1.22509002685547        41.6850891113281    6.52790516054074E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78679768623379E-05                       0 
      -1.93496748374187                       0        1.22509002685547        41.6850891113281    6.93574572393425E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78679520206525E-05                       0 
      -1.93246623311656                       0        1.22509002685547        41.6850891113281    7.34358628732772E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78679271789671E-05                       0 
      -1.92996498249125                       0        1.22509002685547        41.6850891113281    7.75142685072119E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78679023372817E-05                       0 
      -1.92746373186593                       0        1.22509002685547        41.6850891113281    8.15926741411469E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78678774955963E-05                       0 
      -1.92496248124062                       0        1.22509002685547        41.6850891113281    8.56710797750817E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78678526539109E-05                       0 
      -1.92246123061531                       0        1.22509002685547        41.6850891113281    8.97494854090163E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78678278122255E-05                       0 
      -1.91995997998999                       0        1.22509002685547        41.6850891113281    9.38278910429514E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78678029705401E-05                       0 
      -1.91745872936468                       0        1.22509002685547        41.6850891113281    9.79062966768861E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78677781288547E-05                       0 
      -1.91495747873937                       0        1.22509002685547        41.6850891113281    1.01984702310821E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78677532871693E-05                       0 
      -1.91245622811406                       0        1.22509002685547        41.6850891113281    1.06063107944756E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78677284454839E-05                       0 
      -1.90995497748874                       0        1.22509002685547        41.6850891113281    1.10141513578691E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78677036037985E-05                       0 
      -1.90745372686343                       0        1.22509002685547        41.6850891113281    1.14219919212625E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78676787621131E-05                       0 
      -1.90495247623812                       0        1.22509002685547        41.6850891113281     1.1829832484656E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78676539204277E-05                       0 
      -1.90245122561281                       0        1.22509002685547        41.6850891113281    1.22376730480495E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78676290787423E-05                       0 
      -1.89994997498749                       0        1.22509002685547        41.6850891113281     1.2645513611443E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78676042370569E-05                       0 
      -1.89744872436218                       0        1.22509002685547        41.6850891113281    1.30533541748364E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78675793953715E-05                       0 
      -1.89494747373687                       0        1.22509002685547        41.6850891113281    1.34577955839673E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78675517291173E-05                       0 
      -1.89244622311156                       0        1.22509002685547        41.6850891113281    1.38622196437472E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78675240484465E-05                       0 
      -1.88994497248624                       0        1.22509002685547        41.6850891113281    1.42666437035271E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78674963677757E-05                       0 
      -1.88744372186093                       0        1.22509002685547        41.6850891113281     1.4671067763307E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78674686871049E-05                       0 
      -1.88494247123562                       0        1.22509002685547        41.6850891113281     1.5075491823087E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78674410064341E-05                       0 
      -1.88244122061031                       0        1.22509002685547        41.6850891113281    1.54799158828669E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78674133257633E-05                       0 
      -1.87993996998499                       0        1.22509002685547        41.6850891113281    1.58843399426468E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78673856450925E-05                       0 
      -1.87743871935968                       0        1.22509002685547        41.6850891113281    1.62887640024267E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78673579644217E-05                       0 
      -1.87493746873437                       0        1.22509002685547        41.6850891113281    1.66931880622066E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78673302837509E-05                       0 
      -1.87243621810905                       0        1.22509002685547        41.6850891113281    1.70976121219865E-11           254021.796875                  101325        288.123809814453      0.0999941006302834      4.786730260308E-05                       0 
      -1.86993496748374                       0        1.22509002685547        41.6850891113281    1.75020361817664E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78672749224092E-05                       0 
      -1.86743371685843                       0        1.22509002685547        41.6850891113281    1.79064602415463E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78672472417384E-05                       0 
      -1.86493246623312                       0        1.22509002685547        41.6850891113281    1.83108843013262E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78672195610676E-05                       0 
       -1.8624312156078                       0        1.22509002685547        41.6850891113281    1.87153083611061E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78671918803968E-05                       0 
      -1.85992996498249                       0        1.22509002685547        41.6850891113281    1.91197324208861E-11           254021.796875                  101325        288.123809814453      0.0999941006302834     4.7867164199726E-05                       0 
      -1.85742871435718                       0        1.22509002685547        41.6850891113281     1.9524156480666E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78671365190552E-05                       0 
