VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22505402565002        41.8055610656738   -2.61755092427485E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862901940942                       0 
      -1.99749874937469                       0        1.22505402565002        41.8055610656738    -6.0198112715663E-13                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862906483411                       0 
      -1.99499749874937                       0        1.22505402565002        41.8055610656738    1.41358866996177E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986291102588                       0 
      -1.99249624812406                       0        1.22505402565002        41.8055610656738    3.42915846707998E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862915568349                       0 
      -1.98999499749875                       0        1.22505402565002        41.8055610656738     5.4447282641982E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862920110818                       0 
      -1.98749374687344                       0        1.22505402565002        41.8055610656738    7.46029806131642E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862924653287                       0 
      -1.98499249624812                       0        1.22505402565002        41.8055610656738    9.47586785843482E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862929195756                       0 
      -1.98249124562281                       0        1.22505402565002        41.8055610656738     1.1491437655553E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862933738225                       0 
       -1.9799899949975                       0        1.22505402565002        41.8055610656738    1.35070074526712E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862938280694                       0 
      -1.97748874437219                       0        1.22505402565002        41.8055610656738    1.55225772497896E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862942823163                       0 
      -1.97498749374687                       0        1.22505402565002        41.8055610656738    1.75381470469079E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862947365632                       0 
      -1.97248624312156                       0        1.22505402565002        41.8055610656738    1.95537168440261E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862951908101                       0 
      -1.96998499249625                       0        1.22505402565002        41.8055610656738    2.15692866411445E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862956450571                       0 
      -1.96748374187094                       0        1.22505402565002        41.8055610656738    2.35848564382627E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986296099304                       0 
      -1.96498249124562                       0        1.22505402565002        41.8055610656738    2.56004262353809E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862965535509                       0 
      -1.96248124062031                       0        1.22505402565002        41.8055610656738    2.76159960324991E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862970077978                       0 
        -1.959979989995                       0        1.22505402565002        41.8055610656738    2.96315658296175E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862974620447                       0 
