VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1        1.16991991991992        1.22510791249298        41.6251219702889       0.153093013576179         254024.95603313        101327.106163953        288.125533872569      0.0998491671678172       -7.05102500782752                       0 
                     -1        1.16741741741742        1.22510818415357        41.6242537012345       0.153685676861163        254025.001692917         101327.13686475        288.125556215569      0.0998470642546314       -7.05098499853627                       0 
                     -1        1.16491491491491        1.22510845581416        41.6233854321801       0.154278340146146        254025.047352704        101327.167565547         288.12557855857      0.0998449613414456       -7.05094498924502                       0 
                     -1        1.16241241241241        1.22510872747476        41.6225171631256        0.15487100343113        254025.093012491        101327.198266344         288.12560090157      0.0998428584282598       -7.05090497995376                       0 
                     -1        1.15990990990991        1.22510899913535        41.6216488940712       0.155463666716113        254025.138672278         101327.22896714         288.12562324457      0.0998407555150739       -7.05086497066251                       0 
                     -1        1.15740740740741        1.22510927079594        41.6207806250168       0.156056330001096        254025.184332065        101327.259667937        288.125645587571      0.0998386526018881       -7.05082496137126                       0 
                     -1         1.1549049049049        1.22510954245653        41.6199123559624        0.15664899328608        254025.229991852        101327.290368734        288.125667930571      0.0998365496887023          -7.05078495208                       0 
                     -1         1.1524024024024        1.22510981411712         41.619044086908       0.157241656571063        254025.275651639        101327.321069531        288.125690273571      0.0998344467755165       -7.05074494278875                       0 
                     -1         1.1498998998999        1.22511008577772        41.6181758178535       0.157834319856047        254025.321311426        101327.351770328        288.125712616572      0.0998323438623307       -7.05070493349749                       0 
                     -1         1.1473973973974        1.22511037193737         41.617241620966        0.15832888851259        254025.368048519         101327.38291236        288.125740832584      0.0998300801859728       -7.05066152326464                       0 
                     -1        1.14489489489489        1.22511066109062        41.6162938120484       0.158803203704541        254025.415008042        101327.414145492        288.125770261189      0.0998277833170614         -7.050617410844                       0 
                     -1        1.14239239239239        1.22511095024388        41.6153460031308       0.159277518896491        254025.461967565        101327.445378625        288.125799689794      0.0998254864481499       -7.05057329842335                       0 
                     -1        1.13988988988989        1.22511123939713        41.6143981942133       0.159751834088442        254025.508927088        101327.476611757          288.1258291184      0.0998231895792385       -7.05052918600271                       0 
                     -1        1.13738738738739        1.22511152855039        41.6134503852957       0.160226149280392        254025.555886611         101327.50784489        288.125858547005       0.099820892710327       -7.05048507358206                       0 
                     -1        1.13488488488488        1.22511181770364        41.6125025763781       0.160700464472342        254025.602846134        101327.539078023         288.12588797561      0.0998185958414155       -7.05044096116142                       0 
                     -1        1.13238238238238        1.22511210685689        41.6115547674605       0.161174779664293        254025.649805657        101327.570311155        288.125917404215      0.0998162989725041       -7.05039684874078                       0 
                     -1        1.12987987987988        1.22511239601015        41.6106069585429       0.161649094856243         254025.69676518        101327.601544288         288.12594683282      0.0998140021035927       -7.05035273632013                       0 
                     -1        1.12737737737738         1.2251126851634        41.6096591496253       0.162123410048194        254025.743724703         101327.63277742        288.125976261426      0.0998117052346812       -7.05030862389949                       0 
                     -1        1.12487487487487        1.22511297431666        41.6087113407077       0.162597725240144        254025.790684226        101327.664010553        288.126005690031      0.0998094083657697       -7.05026451147885                       0 
                     -1        1.12237237237237        1.22511326346991        41.6077635317901       0.163072040432095        254025.837643748        101327.695243685        288.126035118636      0.0998071114968583        -7.0502203990582                       0 
                     -1        1.11986986986987        1.22511355262317        41.6068157228725       0.163546355624045        254025.884603271        101327.726476818        288.126064547241      0.0998048146279468       -7.05017628663756                       0 
                     -1        1.11736736736737        1.22511384177642        41.6058679139549       0.164020670815995        254025.931562794        101327.757709951        288.126093975846      0.0998025177590354       -7.05013217421691                       0 
                     -1        1.11486486486486        1.22511413092967        41.6049201050373       0.164494986007946        254025.978522317        101327.788943083        288.126123404452      0.0998002208901239       -7.05008806179627                       0 
                     -1        1.11236236236236        1.22511442008293        41.6039722961197       0.164969301199896         254026.02548184        101327.820176216        288.126152833057      0.0997979240212124       -7.05004394937563                       0 
                     -1        1.10985985985986        1.22511470892085        41.6030025081239       0.165470607469561        254026.074165723        101327.852410414        288.126181823749      0.0997955744907476        -7.0499991226285                       0 
                     -1        1.10735735735736        1.22511499739276        41.6020072088045       0.166003242537948        254026.124851086        101327.885806559        288.126210306152      0.0997931638355207       -7.04995346675587                       0 
                     -1        1.10485485485485        1.22511528586466        41.6010119094851       0.166535877606335         254026.17553645        101327.919202704        288.126238788555      0.0997907531802937       -7.04990781088325                       0 
                     -1        1.10235235235235        1.22511557433657        41.6000166101657       0.167068512674722        254026.226221813        101327.952598848        288.126267270958      0.0997883425250667       -7.04986215501062                       0 
                     -1        1.09984984984985        1.22511586838414        41.5990114023544       0.167564727975278        254026.277675712        101327.987192119        288.126294423917       0.099785906864152       -7.04981566291924                       0 
                     -1        1.09734734734735         1.2251161777285        41.5979790106468       0.167961025830081        254026.331238086          101328.0250697        288.126317929552      0.0997834026002615       -7.04976687666598                       0 
                     -1        1.09484484484484        1.22511648707286        41.5969466189391       0.168357323684885        254026.384800459         101328.06294728        288.126341435188      0.0997808983363709       -7.04971809041273                       0 
                     -1        1.09234234234234        1.22511679641722        41.5959142272314       0.168753621539688        254026.438362832         101328.10082486        288.126364940824      0.0997783940724804       -7.04966930415948                       0 
                     -1        1.08983983983984        1.22511710576158        41.5948818355238       0.169149919394491        254026.491925205         101328.13870244        288.126388446459      0.0997758898085899       -7.04962051790623                       0 
                     -1        1.08733733733734        1.22511739599389        41.5939008568636       0.169557179258194        254026.545078669        101328.174008307        288.126410806591      0.0997735122702754       -7.04957506695732                       0 
                     -1        1.08483483483483        1.22511768621963        41.5929198958569       0.169964442885883        254026.598231993        101328.209313291        288.126433166329      0.0997711347754742       -7.04952961715365                       0 
                     -1        1.08233233233233        1.22511797644537        41.5919389348502       0.170371706513573        254026.651385316        101328.244618274        288.126455526068       0.099768757280673       -7.04948416734998                       0 
                     -1        1.07982982982983        1.22511826667111        41.5909579738435       0.170778970141262         254026.70453864        101328.279923258        288.126477885806      0.0997663797858718        -7.0494387175463                       0 
                     -1        1.07732732732733        1.22511855689685        41.5899770128368       0.171186233768952        254026.757691964        101328.315228242        288.126500245545      0.0997640022910706       -7.04939326774263                       0 
                     -1        1.07482482482482        1.22511884712259        41.5889960518302       0.171593497396641        254026.810845288        101328.350533225        288.126522605283      0.0997616247962694       -7.04934781793896                       0 
                     -1        1.07232232232232        1.22511913734834        41.5880150908235        0.17200076102433        254026.863998611        101328.385838209        288.126544965021      0.0997592473014682       -7.04930236813529                       0 
                     -1        1.06981981981982        1.22511942757408        41.5870341298168        0.17240802465202        254026.917151935        101328.421143193         288.12656732476      0.0997568698066671       -7.04925691833161                       0 
                     -1        1.06731731731732        1.22511971779982        41.5860531688101       0.172815288279709        254026.970305259        101328.456448176        288.126589684498      0.0997544923118659       -7.04921146852794                       0 
                     -1        1.06481481481481        1.22512000802556        41.5850722078034       0.173222551907399        254027.023458582         101328.49175316        288.126612044237      0.0997521148170647       -7.04916601872427                       0 
                     -1        1.06231231231231         1.2251202982513        41.5840912467967       0.173629815535088        254027.076611906        101328.527058144        288.126634403975      0.0997497373222635        -7.0491205689206                       0 
                     -1        1.05980980980981        1.22512058847705        41.5831102857901       0.174037079162777         254027.12976523        101328.562363127        288.126656763714      0.0997473598274623       -7.04907511911692                       0 
                     -1        1.05730730730731        1.22512087404622        41.5820805978785       0.174376289167812        254027.185397326        101328.597204946        288.126684091168      0.0997448636525481       -7.04902783181688                       0 
                     -1         1.0548048048048         1.2251211577258        41.5810311370374       0.174687883639187        254027.242035284        101328.631858817        288.126713434477      0.0997423193183365       -7.04897979887772                       0 
                     -1         1.0523023023023        1.22512144140538        41.5799816761963       0.174999478110563        254027.298673243        101328.666512688        288.126742777785      0.0997397749841248       -7.04893176593857                       0 
                     -1         1.0497997997998        1.22512172508496        41.5789322153552       0.175311072581938        254027.355311202        101328.701166558        288.126772121093      0.0997372306499132       -7.04888373299941                       0 
                     -1         1.0472972972973        1.22512200876453        41.5778827545141       0.175622667053313        254027.411949161        101328.735820429        288.126801464401      0.0997346863157015       -7.04883570006026                       0 
                     -1        1.04479479479479        1.22512229244411        41.5768332936731       0.175934261524688         254027.46858712          101328.7704743         288.12683080771      0.0997321419814899        -7.0487876671211                       0 
                     -1        1.04229229229229        1.22512257612369         41.575783832832       0.176245855996064        254027.525225079        101328.805128171        288.126860151018      0.0997295976472782       -7.04873963418195                       0 
                     -1        1.03978978978979        1.22512285980327        41.5747343719909       0.176557450467439        254027.581863037        101328.839782042        288.126889494326      0.0997270533130666       -7.04869160124279                       0 
                     -1        1.03728728728729        1.22512314348285        41.5736849111498       0.176869044938814        254027.638500996        101328.874435913        288.126918837635       0.099724508978855       -7.04864356830364                       0 
                     -1        1.03478478478478        1.22512342716243        41.5726354503087       0.177180639410189        254027.695138955        101328.909089783        288.126948180943      0.0997219646446433       -7.04859553536448                       0 
                     -1        1.03228228228228        1.22512371084201        41.5715859894676       0.177492233881564        254027.751776914        101328.943743654        288.126977524251      0.0997194203104317       -7.04854750242532                       0 
                     -1        1.02977977977978        1.22512399452159        41.5705365286266        0.17780382835294        254027.808414873        101328.978397525        288.127006867559        0.09971687597622       -7.04849946948617                       0 
                     -1        1.02727727727728        1.22512427820117        41.5694870677855       0.178115422824315        254027.865052832        101329.013051396        288.127036210868      0.0997143316420084       -7.04845143654701                       0 
                     -1        1.02477477477477        1.22512454906922        41.5684696595546       0.178421754732942         254027.91912776        101329.047646655        288.127065551154      0.0997118645093456       -7.04840476072026                       0 
                     -1        1.02227227227227        1.22512479989599         41.567502391702       0.178719854335835        254027.969193301        101329.082150228        288.127094886713      0.0997095181442221       -7.04836020784477                       0 
                     -1        1.01976976976977        1.22512505072277        41.5665351238495       0.179017953938729        254028.019258842        101329.116653801        288.127124222272      0.0997071717790986       -7.04831565496929                       0 
                     -1        1.01726726726727        1.22512533112048         41.565532311837       0.179261141010728        254028.071599046        101329.150754519        288.127152217993      0.0997047392485947       -7.04826943719624                       0 
                     -1        1.01476476476476        1.22512563976441        41.5644955479557       0.179451875498515        254028.126112014        101329.184470428        288.127178933898      0.0997022244127082       -7.04822162910898                       0 
                     -1        1.01226226226226        1.22512594840835        41.5634587840745       0.179642609986301        254028.180624981        101329.218186337        288.127205649803      0.0996997095768217       -7.04817382102172                       0 
                     -1        1.00975975975976        1.22512625705228        41.5624220201933       0.179833344474088        254028.235137949        101329.251902246        288.127232365707      0.0996971947409351       -7.04812601293445                       0 
                     -1        1.00725725725726        1.22512656616508        41.5613832004177       0.180028521708636        254028.289767964        101329.285880351        288.127259377666      0.0996946749690403       -7.04807807825733                       0 
                     -1        1.00475475475475        1.22512688034061        41.5603221813891       0.180271671087425        254028.345661842        101329.322689612        288.127289586373      0.0996921018988337       -7.04802877668107                       0 
                     -1        1.00225225225225        1.22512719451615        41.5592611623605       0.180514820466213         254028.40155572        101329.359498873         288.12731979508       0.099689528828627        -7.0479794751048                       0 
                     -1        0.99974974974975        1.22512750869168        41.5582001433319       0.180757969845002        254028.457449599        101329.396308134        288.127350003787      0.0996869557584204       -7.04793017352853                       0 
                     -1       0.997247247247247        1.22512782286722        41.5571391243033        0.18100111922379        254028.513343477        101329.433117395        288.127380212494      0.0996843826882137       -7.04788087195227                       0 
                     -1       0.994744744744745        1.22512813704275        41.5560781052747       0.181244268602579        254028.569237355        101329.469926656        288.127410421201      0.0996818096180071         -7.047831570376                       0 
                     -1       0.992242242242242        1.22512845121829        41.5550170862461       0.181487417981367        254028.625131234        101329.506735918        288.127440629908      0.0996792365478004       -7.04778226879974                       0 
                     -1        0.98973973973974        1.22512876539382        41.5539560672174       0.181730567360155        254028.681025112        101329.543545179        288.127470838615      0.0996766634775938       -7.04773296722347                       0 
                     -1       0.987237237237237        1.22512907956936        41.5528950481888       0.181973716738944         254028.73691899         101329.58035444        288.127501047322      0.0996740904073871        -7.0476836656472                       0 
                     -1       0.984734734734735        1.22512939374489        41.5518340291602       0.182216866117732        254028.792812868        101329.617163701        288.127531256029      0.0996715173371805       -7.04763436407094                       0 
                     -1       0.982232232232232        1.22512970792042        41.5507730101316       0.182460015496521        254028.848706747        101329.653972962        288.127561464736      0.0996689442669738       -7.04758506249467                       0 
                     -1        0.97972972972973        1.22513002209596         41.549711991103       0.182703164875309        254028.904600625        101329.690782223        288.127591673443      0.0996663711967672        -7.0475357609184                       0 
                     -1       0.977227227227227        1.22513033627149        41.5486509720744       0.182946314254098        254028.960494503        101329.727591484         288.12762188215      0.0996637981265605       -7.04748645934214                       0 
                     -1       0.974724724724725        1.22513067585462        41.5475466940059       0.183100448789812        254029.018405568         101329.76707144        288.127655786411       0.099661118801586       -7.04743558605453                       0 
                     -1       0.972222222222222        1.22513102630958        41.5464239055151       0.183216494122715        254029.077179782        101329.807694178        288.127691271988      0.0996583940104932       -7.04738404023604                       0 
                     -1        0.96971971971972        1.22513137676454        41.5453011170242       0.183332539455618        254029.135953995        101329.848316917        288.127726757566      0.0996556692194002       -7.04733249441754                       0 
                     -1       0.967217217217217         1.2251317272195        41.5441783285334        0.18344858478852        254029.194728209        101329.888939655        288.127762243143      0.0996529444283073       -7.04728094859904                       0 
                     -1       0.964714714714715        1.22513207767446        41.5430555400425       0.183564630121423        254029.253502422        101329.929562393         288.12779772872      0.0996502196372144       -7.04722940278054                       0 
                     -1       0.962212212212212        1.22513242812942        41.5419327515517       0.183680675454326        254029.312276635        101329.970185132        288.127833214298      0.0996474948461215       -7.04717785696205                       0 
                     -1        0.95970970970971        1.22513277858438        41.5408099630608       0.183796720787229        254029.371050849         101330.01080787        288.127868699875      0.0996447700550285       -7.04712631114355                       0 
                     -1       0.957207207207207        1.22513312903934          41.53968717457       0.183912766120132        254029.429825062        101330.051430608        288.127904185452      0.0996420452639356       -7.04707476532505                       0 
                     -1       0.954704704704705        1.22513347949431        41.5385643860791       0.184028811453034        254029.488599275        101330.092053347         288.12793967103      0.0996393204728427       -7.04702321950655                       0 
                     -1       0.952202202202202        1.22513382946469        41.5374430264993       0.184145083803853        254029.547279438        101330.132637767        288.127975117502      0.0996365991570289       -7.04697173139412                       0 
                     -1         0.9496996996997        1.22513415432425        41.5363957125928       0.184273120144186        254029.601085938        101330.171236535        288.128008537572        0.09963405792897       -7.04692323358998                       0 
                     -1       0.947197197197197        1.22513447918381        41.5353483986863        0.18440115648452        254029.654892437        101330.209835304        288.128041957642       0.099631516700911       -7.04687473578583                       0 
                     -1       0.944694694694695        1.22513480404338        41.5343010847798       0.184529192824853        254029.708698936        101330.248434072        288.128075377711      0.0996289754728521       -7.04682623798168                       0 
                     -1       0.942192192192192        1.22513512890294        41.5332537708733       0.184657229165186        254029.762505436        101330.287032841        288.128108797781      0.0996264342447932       -7.04677774017754                       0 
                     -1        0.93968968968969         1.2251354537625        41.5322064569668       0.184785265505519        254029.816311935        101330.325631609        288.128142217851      0.0996238930167343       -7.04672924237339                       0 
                     -1       0.937187187187187        1.22513577862207        41.5311591430603       0.184913301845853        254029.870118434        101330.364230378         288.12817563792      0.0996213517886753       -7.04668074456925                       0 
                     -1       0.934684684684685        1.22513610348163        41.5301118291538       0.185041338186186        254029.923924933        101330.402829146         288.12820905799      0.0996188105606164        -7.0466322467651                       0 
                     -1       0.932182182182182        1.22513643139196        41.5290454785476       0.185112932628803        254029.978222278        101330.441796145        288.128239488417      0.0996162223449167       -7.04658285972319                       0 
                     -1        0.92967967967968        1.22513676300372        41.5279560311512       0.185116047414283        254030.033115155         101330.48120991         288.12826629158      0.0996135771201925       -7.04653239378955                       0 
                     -1       0.927177177177177        1.22513709461548        41.5268665837548       0.185119162199762        254030.088008031        101330.520623675        288.128293094742      0.0996109318954683        -7.0464819278559                       0 
                     -1       0.924674674674675        1.22513742622723        41.5257771363583       0.185122276985242        254030.142900907        101330.560037441        288.128319897904      0.0996082866707441       -7.04643146192226                       0 
                     -1       0.922172172172172        1.22513775783899        41.5246876889619       0.185125391770721        254030.197793784        101330.599451206        288.128346701066      0.0996056414460199       -7.04638099598861                       0 
                     -1        0.91966966966967        1.22513808945075        41.5235982415655       0.185128506556201         254030.25268666        101330.638864971        288.128373504229      0.0996029962212956       -7.04633053005497                       0 
                     -1       0.917167167167167         1.2251384210625        41.5225087941691        0.18513162134168        254030.307579537        101330.678278736        288.128400307391      0.0996003509965714       -7.04628006412132                       0 
                     -1       0.914664664664665        1.22513875267426        41.5214193467727        0.18513473612716        254030.362472413        101330.717692501        288.128427110553      0.0995977057718472       -7.04622959818768                       0 
                     -1       0.912162162162162        1.22513908428602        41.5203298993763       0.185137850912639         254030.41736529        101330.757106266        288.128453913716       0.099595060547123       -7.04617913225403                       0 
                     -1        0.90965965965966        1.22513941520387        41.5192350060127       0.185146625829844        254030.472425162        101330.796439169        288.128480993869       0.099592402220675       -7.04612840321096                       0 
                     -1       0.907157157157157         1.2251397415669        41.5181043653207       0.185192553850872        254030.528581198        101330.835241292        288.128509892189       0.099589657894514       -7.04607594711767                       0 
                     -1       0.904654654654655        1.22514006792994        41.5169737246288         0.1852384818719        254030.584737233        101330.874043415        288.128538790509       0.099586913568353       -7.04602349102438                       0 
                     -1       0.902152152152152        1.22514039429298        41.5158430839368       0.185284409892928        254030.640893269        101330.912845538        288.128567688829       0.099584169242192       -7.04597103493109                       0 
                     -1        0.89964964964965        1.22514072065602        41.5147124432449       0.185330337913955        254030.697049305        101330.951647661        288.128596587149       0.099581424916031        -7.0459185788378                       0 
                     -1       0.897147147147147        1.22514104701906        41.5135818025529       0.185376265934983         254030.75320534        101330.990449784        288.128625485469        0.09957868058987       -7.04586612274451                       0 
                     -1       0.894644644644645         1.2251413733821         41.512451161861       0.185422193956011        254030.809361376        101331.029251907        288.128654383789       0.099575936263709       -7.04581366665122                       0 
                     -1       0.892142142142142        1.22514169974514        41.5113205211691       0.185468121977039        254030.865517411         101331.06805403        288.128683282109       0.099573191937548       -7.04576121055793                       0 
                     -1        0.88963963963964        1.22514203788008        41.5101660480464       0.185420992735256        254030.923696949        101331.108255302        288.128714506679      0.0995703886598645       -7.04570803158043                       0 
                     -1       0.887137137137137        1.22514238164095         41.509000185115       0.185329390294823        254030.982843542        101331.149125245        288.128746842991      0.0995675572085309       -7.04565450712777                       0 
                     -1       0.884634634634635        1.22514272540182        41.5078343221836        0.18523778785439        254031.041990136        101331.189995187        288.128779179304      0.0995647257571972        -7.0456009826751                       0 
                     -1       0.882132132132132        1.22514306916269        41.5066684592522       0.185146185413956        254031.101136729         101331.23086513        288.128811515617      0.0995618943058636       -7.04554745822244                       0 
                     -1        0.87962962962963        1.22514341292357        41.5055025963208       0.185054582973523        254031.160283322        101331.271735073         288.12884385193        0.09955906285453       -7.04549393376978                       0 
                     -1       0.877127127127127        1.22514375668444        41.5043367333894       0.184962980533089        254031.219429916        101331.312605015        288.128876188243      0.0995562314031964       -7.04544040931712                       0 
                     -1       0.874624624624625        1.22514408441883        41.5032035956027       0.184882490767807        254031.276658996        101331.351751032        288.128908394255      0.0995534798363586        -7.0453883090407                       0 
                     -1       0.872122122122122        1.22514439378966        41.5021079551416       0.184814734195967         254031.33169094        101331.388921731        288.128940450966      0.0995508198032626       -7.04533784062262                       0 
                     -1        0.86961961961962        1.22514470316048        41.5010123146805       0.184746977624127        254031.386722884         101331.42609243        288.128972507676      0.0995481597701666       -7.04528737220454                       0 
                     -1       0.867117117117117        1.22514501253131        41.4999166742194       0.184679221052287        254031.441754827        101331.463263129        288.129004564387      0.0995454997370707       -7.04523690378645                       0 
                     -1       0.864614614614615        1.22514532190214        41.4988210337582       0.184611464480447        254031.496786771        101331.500433828        288.129036621097      0.0995428397039747       -7.04518643536837                       0 
                     -1       0.862112112112112        1.22514563127297        41.4977253932971       0.184543707908607        254031.551818715        101331.537604527        288.129068677808      0.0995401796708787       -7.04513596695029                       0 
                     -1        0.85960960960961         1.2251459406438         41.496629752836       0.184475951336767        254031.606850658        101331.574775225        288.129100734519      0.0995375196377827       -7.04508549853221                       0 
                     -1       0.857107107107107        1.22514625001463        41.4955341123749       0.184408194764927        254031.661882602        101331.611945924        288.129132791229      0.0995348596046867       -7.04503503011413                       0 
                     -1       0.854604604604605        1.22514655938546        41.4944384719138       0.184340438193087        254031.716914546        101331.649116623         288.12916484794      0.0995321995715908       -7.04498456169605                       0 
                     -1       0.852102102102102        1.22514686875629        41.4933428314527       0.184272681621247        254031.771946489        101331.686287322        288.129196904651      0.0995295395384948       -7.04493409327796                       0 
                     -1         0.8495995995996         1.2251471879706        41.4922352634997       0.184132330972954        254031.829288276        101331.724361284        288.129228889831      0.0995268492162984        -7.0448836735874                       0 
                     -1       0.847097097097097        1.22514751533626        41.4911178184473        0.18393186551341        254031.888542832        101331.763183235        288.129260815777      0.0995241338118412       -7.04483329424785                       0 
                     -1       0.844594594594595        1.22514784270192        41.4900003733948       0.183731400053866        254031.947797389        101331.802005186        288.129292741723      0.0995214184073839       -7.04478291490831                       0 
                     -1       0.842092092092092        1.22514817006758        41.4888829283424       0.183530934594322        254032.007051945        101331.840827136         288.12932466767      0.0995187030029267       -7.04473253556877                       0 
                     -1        0.83958958958959        1.22514849743324        41.4877654832899       0.183330469134778        254032.066306501        101331.879649087        288.129356593616      0.0995159875984695       -7.04468215622922                       0 
                     -1       0.837087087087087         1.2251488247989        41.4866480382375       0.183130003675233        254032.125561058        101331.918471038        288.129388519562      0.0995132721940123       -7.04463177688968                       0 
                     -1       0.834584584584585        1.22514915216456         41.485530593185       0.182929538215689        254032.184815614        101331.957292988        288.129420445508       0.099510556789555       -7.04458139755013                       0 
                     -1       0.832082082082082        1.22514947953022        41.4844131481326       0.182729072756145         254032.24407017        101331.996114939        288.129452371455      0.0995078413850978       -7.04453101821059                       0 
                     -1        0.82957957957958        1.22514980689588        41.4832957030801       0.182528607296601        254032.303324726         101332.03493689        288.129484297401      0.0995051259806406       -7.04448063887105                       0 
                     -1       0.827077077077077        1.22515013426154        41.4821782580277       0.182328141837057        254032.362579283         101332.07375884        288.129516223347      0.0995024105761834        -7.0444302595315                       0 
