VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509300708771        41.6739692687988    8.87756231374159E-13            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403126362711                       0 
      -1.99749874937469                       0        1.22509300708771        41.6739692687988    9.20620867019603E-12            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403174626445                       0 
      -1.99499749874937                       0        1.22509300708771        41.6739692687988    1.75246611090186E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403222890179                       0 
      -1.99249624812406                       0        1.22509300708771        41.6739692687988    2.58431135478405E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403271153912                       0 
      -1.98999499749875                       0        1.22509300708771        41.6739692687988    3.41615659866624E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403319417646                       0 
      -1.98749374687344                       0        1.22509300708771        41.6739692687988    4.24800184254843E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640336768138                       0 
      -1.98499249624812                       0        1.22509300708771        41.6739692687988    5.07984708643069E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403415945114                       0 
      -1.98249124562281                       0        1.22509300708771        41.6739692687988    5.91169233031287E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403464208847                       0 
       -1.9799899949975                       0        1.22509300708771        41.6739692687988    6.74353757419506E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403512472581                       0 
      -1.97748874437219                       0        1.22509300708771        41.6739692687988    7.57538281807732E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403560736315                       0 
      -1.97498749374687                       0        1.22509300708771        41.6739692687988    8.40722806195951E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403609000048                       0 
      -1.97248624312156                       0        1.22509300708771        41.6739692687988    9.23907330584169E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403657263782                       0 
      -1.96998499249625                       0        1.22509300708771        41.6739692687988     1.0070918549724E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403705527516                       0 
      -1.96748374187094                       0        1.22509300708771        41.6739692687988    1.09027637936061E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640375379125                       0 
      -1.96498249124562                       0        1.22509300708771        41.6739692687988    1.17346090374883E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403802054983                       0 
      -1.96248124062031                       0        1.22509300708771        41.6739692687988    1.25664542813705E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403850318717                       0 
        -1.959979989995                       0        1.22509300708771        41.6739692687988    1.33982995252528E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403898582451                       0 
      -1.95747873936968                       0        1.22509300708771        41.6739692687988     1.4230144769135E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403946846184                       0 
      -1.95497748874437                       0        1.22509300708771        41.6739692687988    1.50619900130172E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403995109918                       0 
      -1.95247623811906                       0        1.22509300708771        41.6739692687988    1.58938352568994E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404043373652                       0 
      -1.94997498749375                       0        1.22509300708771        41.6739692687988    1.67256805007816E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404091637386                       0 
      -1.94747373686843                       0        1.22509300708771        41.6739692687988    1.75663400817249E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640413425218                       0 
      -1.94497248624312                       0        1.22509300708771        41.6739692687988    1.84159048256522E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404171159827                       0 
      -1.94247123561781                       0        1.22509300708771        41.6739692687988    1.92654695695795E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404208067474                       0 
       -1.9399699849925                       0        1.22509300708771        41.6739692687988    2.01150343135067E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404244975121                       0 
      -1.93746873436718                       0        1.22509300708771        41.6739692687988     2.0964599057434E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404281882768                       0 
      -1.93496748374187                       0        1.22509300708771        41.6739692687988    2.18141638013613E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404318790415                       0 
      -1.93246623311656                       0        1.22509300708771        41.6739692687988    2.26637285452886E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404355698062                       0 
      -1.92996498249125                       0        1.22509300708771        41.6739692687988    2.35132932892158E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404392605708                       0 
      -1.92746373186593                       0        1.22509300708771        41.6739692687988    2.43628580331432E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404429513355                       0 
      -1.92496248124062                       0        1.22509300708771        41.6739692687988    2.52124227770704E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404466421002                       0 
      -1.92246123061531                       0        1.22509300708771        41.6739692687988    2.60619875209977E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404503328649                       0 
      -1.91995997998999                       0        1.22509300708771        41.6739692687988     2.6911552264925E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404540236296                       0 
      -1.91745872936468                       0        1.22509300708771        41.6739692687988    2.77611170088523E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404577143943                       0 
      -1.91495747873937                       0        1.22509300708771        41.6739692687988    2.86106817527795E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640461405159                       0 
      -1.91245622811406                       0        1.22509300708771        41.6739692687988    2.94602464967068E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404650959237                       0 
      -1.90995497748874                       0        1.22509300708771        41.6739692687988    3.03098112406341E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404687866883                       0 
      -1.90745372686343                       0        1.22509300708771        41.6739692687988    3.11593759845614E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640472477453                       0 
      -1.90495247623812                       0        1.22509300708771        41.6739692687988    3.20089407284886E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404761682177                       0 
      -1.90245122561281                       0        1.22509300708771        41.6739692687988     3.2858505472416E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404798589824                       0 
      -1.89994997498749                       0        1.22509300708771        41.6739692687988    3.37080702163432E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404835497471                       0 
      -1.89744872436218                       0        1.22509300708771        41.6739692687988    3.45576349602705E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404872405118                       0 
      -1.89494747373687                       0        1.22509300708771        41.6739692687988    3.54290385179312E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404917786558                       0 
      -1.89244622311156                       0        1.22509300708771        41.6739692687988    3.63005535413315E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586404963211249                       0 
      -1.88994497248624                       0        1.22509300708771        41.6739692687988    3.71720685647318E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405008635939                       0 
      -1.88744372186093                       0        1.22509300708771        41.6739692687988     3.8043583588132E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640505406063                       0 
      -1.88494247123562                       0        1.22509300708771        41.6739692687988    3.89150986115324E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640509948532                       0 
      -1.88244122061031                       0        1.22509300708771        41.6739692687988    3.97866136349327E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405144910011                       0 
      -1.87993996998499                       0        1.22509300708771        41.6739692687988    4.06581286583329E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405190334701                       0 
      -1.87743871935968                       0        1.22509300708771        41.6739692687988    4.15296436817333E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405235759392                       0 
      -1.87493746873437                       0        1.22509300708771        41.6739692687988    4.24011587051336E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405281184083                       0 
      -1.87243621810905                       0        1.22509300708771        41.6739692687988    4.32726737285338E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405326608773                       0 
      -1.86993496748374                       0        1.22509300708771        41.6739692687988    4.41441887519342E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405372033464                       0 
      -1.86743371685843                       0        1.22509300708771        41.6739692687988    4.50157037753345E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405417458154                       0 
      -1.86493246623312                       0        1.22509300708771        41.6739692687988    4.58872187987347E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405462882845                       0 
       -1.8624312156078                       0        1.22509300708771        41.6739692687988     4.6758733822135E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405508307535                       0 
      -1.85992996498249                       0        1.22509300708771        41.6739692687988    4.76302488455354E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405553732226                       0 
      -1.85742871435718                       0        1.22509300708771        41.6739692687988    4.85017638689357E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405599156916                       0 
      -1.85492746373187                       0        1.22509300708771        41.6739692687988    4.93732788923359E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405644581607                       0 
      -1.85242621310655                       0        1.22509300708771        41.6739692687988    5.02447939157363E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405690006297                       0 
      -1.84992496248124                       0        1.22509300708771        41.6739692687988    5.11163089391366E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405735430988                       0 
      -1.84742371185593                       0        1.22509300708771        41.6739692687988    5.19878239625368E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405780855679                       0 
      -1.84492246123062                       0        1.22509300708771        41.6739692687988    5.28758732282069E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405823484758                       0 
       -1.8424212106053                       0        1.22509300708771        41.6739692687988    5.37809699301273E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405863231454                       0 
      -1.83991995997999                       0        1.22509300708771        41.6739692687988    5.46860666320475E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405902978151                       0 
      -1.83741870935468                       0        1.22509300708771        41.6739692687988    5.55911633339678E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405942724848                       0 
      -1.83491745872936                       0        1.22509300708771        41.6739692687988    5.64962600358881E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586405982471544                       0 
      -1.83241620810405                       0        1.22509300708771        41.6739692687988    5.74013567378083E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406022218241                       0 
      -1.82991495747874                       0        1.22509300708771        41.6739692687988    5.83064534397286E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406061964938                       0 
      -1.82741370685343                       0        1.22509300708771        41.6739692687988    5.92115501416489E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406101711634                       0 
      -1.82491245622811                       0        1.22509300708771        41.6739692687988    6.01166468435691E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406141458331                       0 
       -1.8224112056028                       0        1.22509300708771        41.6739692687988    6.10217435454894E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406181205027                       0 
      -1.81990995497749                       0        1.22509300708771        41.6739692687988    6.19268402474097E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406220951724                       0 
      -1.81740870435218                       0        1.22509300708771        41.6739692687988    6.28319369493299E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406260698421                       0 
      -1.81490745372686                       0        1.22509300708771        41.6739692687988    6.37370336512502E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406300445117                       0 
      -1.81240620310155                       0        1.22509300708771        41.6739692687988    6.46421303531704E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406340191814                       0 
      -1.80990495247624                       0        1.22509300708771        41.6739692687988    6.55472270550908E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406379938511                       0 
      -1.80740370185093                       0        1.22509300708771        41.6739692687988     6.6452323757011E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406419685207                       0 
      -1.80490245122561                       0        1.22509300708771        41.6739692687988    6.73574204589312E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406459431904                       0 
       -1.8024012006003                       0        1.22509300708771        41.6739692687988    6.82625171608516E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406499178601                       0 
      -1.79989994997499                       0        1.22509300708771        41.6739692687988    6.91676138627718E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406538925297                       0 
      -1.79739869934967                       0        1.22509300708771        41.6739692687988    7.00727105646921E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406578671994                       0 
      -1.79489744872436                       0        1.22509300708771        41.6739692687988    7.09778072666123E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406618418691                       0 
      -1.79239619809905                       0        1.22509300708771        41.6739692687988    7.19281849181769E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406660975505                       0 
      -1.78989494747374                       0        1.22509300708771        41.6739692687988    7.28790271708095E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406703561152                       0 
      -1.78739369684842                       0        1.22509300708771        41.6739692687988    7.38298694234422E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807      0.0005864067461468                       0 
      -1.78489244622311                       0        1.22509300708771        41.6739692687988    7.47807116760748E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406788732447                       0 
       -1.7823911955978                       0        1.22509300708771        41.6739692687988    7.57315539287074E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406831318095                       0 
      -1.77988994497249                       0        1.22509300708771        41.6739692687988    7.66823961813401E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406873903742                       0 
