TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93516180e+00, -1.32780060e+00, -1.89816245e+00, 1.51650551e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093506833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97741055e+00, -1.31023587e+00, -1.90043696e+00, 1.47212221e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097865667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03594518e+00, -1.29140230e+00, -1.90303877e+00, 1.40972510e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102089333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11301250e+00, -1.27461076e+00, -1.90583894e+00, 1.32549408e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106284000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20453513e+00, -1.26280049e+00, -1.90875879e+00, 1.22091174e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110515500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28423883e+00, -1.25812391e+00, -1.91174493e+00, 1.12356462e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114691500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29583502e+00, -1.26186854e+00, -1.91474141e+00, 1.10970587e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118988000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22922777e+00, -1.27452635e+00, -1.91767185e+00, 1.19371057e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123551167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13967261e+00, -1.29586196e+00, -1.92043776e+00, 1.29800085e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127916500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06110489e+00, -1.32491777e+00, -1.92293084e+00, 1.38478598e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132455000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00066147e+00, -1.35995581e+00, -1.92505068e+00, 1.44966628e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137103833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95700855e+00, -1.39840013e+00, -1.92672073e+00, 1.49581660e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141634833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92720934e+00, -1.43692619e+00, -1.92789644e+00, 1.52707770e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146098500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90839384e+00, -1.47189420e+00, -1.92856489e+00, 1.54676397e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150672500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89810109e+00, -1.50018845e+00, -1.92873795e+00, 1.55756741e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155040167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89434049e+00, -1.52012844e+00, -1.92844369e+00, 1.56160587e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159777167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89560419e+00, -1.53183537e+00, -1.92771927e+00, 1.56045969e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164174333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90085855e+00, -1.53680161e+00, -1.92660663e+00, 1.55520321e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169044167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90950041e+00, -1.53708765e+00, -1.92514987e+00, 1.54646028e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92126928e+00, -1.53471495e+00, -1.92339411e+00, 1.53449911e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178226333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93612374e+00, -1.53143564e+00, -1.92138456e+00, 1.51936150e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0182329000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95409984e+00, -1.52874125e+00, -1.91916549e+00, 1.50100951e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186323333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97516800e+00, -1.52793496e+00, -1.91677901e+00, 1.47947427e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190698000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99909743e+00, -1.53018237e+00, -1.91426371e+00, 1.45499848e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194777333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02533419e+00, -1.53653048e+00, -1.91165356e+00, 1.42816718e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199112833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05290820e+00, -1.54791205e+00, -1.90897698e+00, 1.40001032e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203143667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08040867e+00, -1.56515031e+00, -1.90625644e+00, 1.37203300e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207381333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10609382e+00, -1.58896967e+00, -1.90350843e+00, 1.34609722e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211281000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12819251e+00, -1.62000977e+00, -1.90074414e+00, 1.32408749e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215779167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14536247e+00, -1.65883456e+00, -1.89797058e+00, 1.30740089e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219631333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15711355e+00, -1.70592082e+00, -1.89519186e+00, 1.29648537e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223887167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16394085e+00, -1.76159438e+00, -1.89241041e+00, 1.29071728e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227966000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16707804e+00, -1.82584435e+00, -1.88962773e+00, 1.28870348e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232696667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16804045e+00, -1.89786627e+00, -1.88684496e+00, 1.28879554e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0236880167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16821476e+00, -1.97506046e+00, -1.88406299e+00, 1.28952623e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241586500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16863352e+00, -2.05124320e+00, -1.88128258e+00, 1.28983089e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245875000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16992553e+00, -2.11500154e+00, -1.87850447e+00, 1.28908042e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250129167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17236951e+00, -2.15252602e+00, -1.87572944e+00, 1.28701194e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0254465000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17598614e+00, -2.15797153e+00, -1.87295852e+00, 1.28362638e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0258780000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18063094e+00, -2.13927873e+00, -1.87019344e+00, 1.27909033e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263374000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18607270e+00, -2.10965167e+00, -1.86743676e+00, 1.27365540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267838000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19205371e+00, -2.07855343e+00, -1.86469207e+00, 1.26759745e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272446667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19833301e+00, -2.05047553e+00, -1.86196409e+00, 1.26117332e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276658333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20471539e+00, -2.02685927e+00, -1.85925875e+00, 1.25459204e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0281028500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21106887e+00, -2.00770823e+00, -1.85658306e+00, 1.24799734e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285603500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21733280e+00, -1.99243297e+00, -1.85394517e+00, 1.24145936e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0289767000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22351850e+00, -1.98022854e+00, -1.85135415e+00, 1.23497377e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294360667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22970367e+00, -1.97023476e+00, -1.84881989e+00, 1.22846703e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0298136667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23602196e+00, -1.96161011e+00, -1.84635293e+00, 1.22180671e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0301981333
