TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89464106e+00, -1.34428422e+00, -7.36108904e-01, 1.58524861e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045743833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99880351e+00, -1.41048909e+00, -7.50241247e-01, 1.48054832e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050177667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11404362e+00, -1.49108235e+00, -7.63981609e-01, 1.36166947e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054295167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23325383e+00, -1.57889536e+00, -7.77498935e-01, 1.23371339e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058322333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33964915e+00, -1.66003066e+00, -7.90911435e-01, 1.11282882e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063151167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40977275e+00, -1.71930737e+00, -8.04294833e-01, 1.02885968e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0067695167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43726406e+00, -1.75195357e+00, -8.17690186e-01, 9.97689540e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071990167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44105646e+00, -1.76641928e+00, -8.31109622e-01, 9.98400257e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076187667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44076619e+00, -1.77379159e+00, -8.44544270e-01, 1.00478590e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080598500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44462093e+00, -1.78041658e+00, -8.57978482e-01, 1.00586220e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084912500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45341802e+00, -1.78819888e+00, -8.71397410e-01, 1.00050571e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089212333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46526587e+00, -1.79694404e+00, -8.84790115e-01, 9.90899080e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093506833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47794857e+00, -1.80596122e+00, -8.98149786e-01, 9.79595227e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097865667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48983107e+00, -1.81476466e+00, -9.11473190e-01, 9.68499266e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102089333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50003166e+00, -1.82323675e+00, -9.24759688e-01, 9.58684821e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106284000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50824211e+00, -1.83155805e+00, -9.38010418e-01, 9.50582419e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110515500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51442993e+00, -1.84008529e+00, -9.51227812e-01, 9.44295100e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114691500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51857261e+00, -1.84926068e+00, -9.64415582e-01, 9.39886587e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118988000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52047969e+00, -1.85956347e+00, -9.77578815e-01, 9.37579826e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123551167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51969580e+00, -1.87148900e+00, -9.90724460e-01, 9.37866434e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127916500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51546440e+00, -1.88552669e+00, -1.00386171e+00, 9.41544249e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132455000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50674668e+00, -1.90209987e+00, -1.01700243e+00, 9.49689642e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137103833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49231158e+00, -1.92141676e+00, -1.03016168e+00, 9.63552645e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141634833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47093690e+00, -1.94315225e+00, -1.04335834e+00, 9.84344266e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146098500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44173776e+00, -1.96585431e+00, -1.05661589e+00, 1.01291138e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150672500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40454085e+00, -1.98604815e+00, -1.06996321e+00, 1.04938507e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155040167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36011641e+00, -1.99751234e+00, -1.08343550e+00, 1.09297827e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159777167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31010537e+00, -1.99233333e+00, -1.09707490e+00, 1.14207276e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164174333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25666767e+00, -1.96524798e+00, -1.11093092e+00, 1.19456082e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169044167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20204734e+00, -1.91813194e+00, -1.12506030e+00, 1.24825765e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14824401e+00, -1.85874971e+00, -1.13952632e+00, 1.30121179e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178226333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09685642e+00, -1.79553794e+00, -1.15439746e+00, 1.35185465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0182329000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04906176e+00, -1.73443601e+00, -1.16974540e+00, 1.39902249e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186323333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00566610e+00, -1.67872096e+00, -1.18564222e+00, 1.44191064e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190698000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96717705e+00, -1.62989207e+00, -1.20215707e+00, 1.48000536e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194777333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93387213e+00, -1.58845392e+00, -1.21935202e+00, 1.51301886e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199112833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90585470e+00, -1.55439053e+00, -1.23727772e+00, 1.54083547e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203143667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88309683e+00, -1.52741436e+00, -1.25596831e+00, 1.56346989e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207381333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86547181e+00, -1.50708944e+00, -1.27543648e+00, 1.58103509e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211281000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85278019e+00, -1.49289208e+00, -1.29566844e+00, 1.59371658e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215779167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84477181e+00, -1.48424348e+00, -1.31661933e+00, 1.60175038e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219631333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84116658e+00, -1.48053349e+00, -1.33820966e+00, 1.60540241e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223887167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84167529e+00, -1.48114555e+00, -1.36032320e+00, 1.60494802e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227966000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84602091e+00, -1.48548700e+00, -1.38280723e+00, 1.60065107e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232696667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85395996e+00, -1.49302443e+00, -1.40547571e+00, 1.59274328e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0236880167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86530233e+00, -1.50331982e+00, -1.42811647e+00, 1.58140498e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241586500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87992786e+00, -1.51605988e+00, -1.45050300e+00, 1.56674911e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245875000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89779781e+00, -1.53107079e+00, -1.47241050e+00, 1.54880976e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250129167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91896062e+00, -1.54831304e+00, -1.49363532e+00, 1.52753621e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0254465000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94355231e+00, -1.56785603e+00, -1.51401419e+00, 1.50279160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0258780000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97179375e+00, -1.58983681e+00, -1.53344203e+00, 1.47435422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263374000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00398824e+00, -1.61440966e+00, -1.55188371e+00, 1.44191819e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267838000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04052347e+00, -1.64169274e+00, -1.56937690e+00, 1.40508919e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272446667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08188282e+00, -1.67171517e+00, -1.58602574e+00, 1.36337042e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276658333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12867173e+00, -1.70436475e+00, -1.60198705e+00, 1.31613284e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0281028500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18166645e+00, -1.73933413e+00, -1.61745098e+00, 1.26256194e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285603500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24189648e+00, -1.77606303e+00, -1.63262102e+00, 1.20156966e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0289767000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31077686e+00, -1.81367611e+00, -1.64769510e+00, 1.13165626e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294360667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39031295e+00, -1.85092129e+00, -1.66285069e+00, 1.05070656e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0298136667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48338596e+00, -1.88612501e+00, -1.67823493e+00, 9.55746948e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0301981333
