TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97156211e+00, -1.50042961e+00, -3.01034617e+00, 1.46913242e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045743833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98636332e+00, -1.51535867e+00, -3.03444338e+00, 1.45441795e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050177667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99911234e+00, -1.52799194e+00, -3.06864328e+00, 1.44175937e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054295167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00984744e+00, -1.53844461e+00, -3.10425628e+00, 1.43108735e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058322333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01889052e+00, -1.54702981e+00, -3.12546459e+00, 1.42205989e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063151167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02675624e+00, -1.55416714e+00, -3.12549018e+00, 1.41415484e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0067695167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03398986e+00, -1.56027004e+00, -3.11480228e+00, 1.40682950e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071990167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04101275e+00, -1.56567879e+00, -3.10786334e+00, 1.39967207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076187667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04802384e+00, -1.57067342e+00, -3.11201335e+00, 1.39249991e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080598500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05496792e+00, -1.57553358e+00, -3.12741945e+00, 1.38539318e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084912500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06157967e+00, -1.58058746e+00, -3.15010650e+00, 1.37865127e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089212333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06749756e+00, -1.58619381e+00, -3.17472106e+00, 1.37267357e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093506833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07242026e+00, -1.59264755e+00, -3.19709794e+00, 1.36779084e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097865667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07625304e+00, -1.60005366e+00, -3.21597250e+00, 1.36410464e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102089333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07917887e+00, -1.60823598e+00, -3.23263546e+00, 1.36140898e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106284000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08161668e+00, -1.61673490e+00, -3.24898247e+00, 1.35923759e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110515500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08408843e+00, -1.62491284e+00, -3.26574835e+00, 1.35701207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114691500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08706123e+00, -1.63213983e+00, -3.28198529e+00, 1.35421644e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118988000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09082999e+00, -1.63798699e+00, -3.29578112e+00, 1.35052514e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123551167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09547259e+00, -1.64234226e+00, -3.30568158e+00, 1.34585089e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127916500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10087347e+00, -1.64539969e+00, -3.31181383e+00, 1.34031783e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132455000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10679163e+00, -1.64754195e+00, -3.31582972e+00, 1.33418708e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137103833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11294413e+00, -1.64918392e+00, -3.31988356e+00, 1.32776577e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141634833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11908177e+00, -1.65064212e+00, -3.32562659e+00, 1.32132459e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146098500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12504424e+00, -1.65205919e+00, -3.33381473e+00, 1.31503821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150672500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13079253e+00, -1.65337802e+00, -3.34445037e+00, 1.30895075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155040167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13642451e+00, -1.65434706e+00, -3.35712643e+00, 1.30296058e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159777167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14218059e+00, -1.65454286e+00, -3.37129798e+00, 1.29681637e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164174333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14844375e+00, -1.65341038e+00, -3.38635661e+00, 1.29011921e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169044167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15573391e+00, -1.65033260e+00, -3.40152650e+00, 1.28233060e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16469353e+00, -1.64474164e+00, -3.41572099e+00, 1.27278942e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178226333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17606121e+00, -1.63626604e+00, -3.42754394e+00, 1.26074194e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0182329000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19062921e+00, -1.62487815e+00, -3.43556472e+00, 1.24539094e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186323333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20917728e+00, -1.61098426e+00, -3.43882417e+00, 1.22597466e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190698000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23236380e+00, -1.59541228e+00, -3.43731062e+00, 1.20190160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194777333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26053173e+00, -1.57929899e+00, -3.43209441e+00, 1.17299515e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199112833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29334819e+00, -1.56392457e+00, -3.42504358e+00, 1.13994502e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203143667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32916012e+00, -1.55055465e+00, -3.41833460e+00, 1.10507831e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207381333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36403488e+00, -1.54032830e+00, -3.41403292e+00, 1.07335805e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211281000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39102628e+00, -1.53419852e+00, -3.41386252e+00, 1.05265855e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215779167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40148144e+00, -1.53291075e+00, -3.41912179e+00, 1.05117371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219631333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38991747e+00, -1.53699830e+00, -3.43065705e+00, 1.07183465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223887167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35858810e+00, -1.54677440e+00, -3.44878273e+00, 1.10968728e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227966000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31555148e+00, -1.56230184e+00, -3.47307179e+00, 1.15599264e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232696667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26904926e+00, -1.58332080e+00, -3.50207131e+00, 1.20336335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0236880167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22453927e+00, -1.60911426e+00, -3.53304666e+00, 1.24739928e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241586500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18479767e+00, -1.63829825e+00, -3.56192803e+00, 1.28604391e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245875000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15091774e+00, -1.66856520e+00, -3.58392775e+00, 1.31859737e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250129167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12312049e+00, -1.69652529e+00, -3.59522773e+00, 1.34503216e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0254465000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10123481e+00, -1.71797848e+00, -3.59494776e+00, 1.36560815e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0258780000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08495399e+00, -1.72897398e+00, -3.58552649e+00, 1.38066928e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263374000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07397013e+00, -1.72741611e+00, -3.57104268e+00, 1.39053566e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267838000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06804634e+00, -1.71403077e+00, -3.55516177e+00, 1.39544361e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272446667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06705761e+00, -1.69175550e+00, -3.54010134e+00, 1.39550975e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276658333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07101583e+00, -1.66419110e+00, -3.52657007e+00, 1.39070738e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0281028500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08008757e+00, -1.63440112e+00, -3.51414117e+00, 1.38084819e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285603500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09461080e+00, -1.60451973e+00, -3.50174308e+00, 1.36556357e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0289767000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11511670e+00, -1.57587517e+00, -3.48817505e+00, 1.34427892e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294360667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14236415e+00, -1.54925930e+00, -3.47259009e+00, 1.31617169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0298136667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17739695e+00, -1.52516004e+00, -3.45482873e+00, 1.28009910e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0301981333
