TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 1062, ELEMENTS= 1988, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
5.782594e-02	5.045313e-03	1.229488e+00	4.496953e+01	-4.507950e+00	2.554207e+05	1.018360e+05	2.885410e+02	1.079476e-01	4.263055e-01	0.000000e+00	
4.569681e-02	1.501471e-02	1.229486e+00	4.494547e+01	-4.517135e+00	2.554190e+05	1.018357e+05	2.885404e+02	1.078928e-01	4.260190e-01	0.000000e+00	
5.337906e-02	1.288757e-02	1.229489e+00	4.494908e+01	-4.510624e+00	2.554197e+05	1.018359e+05	2.885403e+02	1.078996e-01	4.262230e-01	0.000000e+00	
5.925786e-02	2.554126e-03	1.229487e+00	4.497946e+01	-4.507139e+00	2.554211e+05	1.018360e+05	2.885413e+02	1.079710e-01	4.263233e-01	0.000000e+00	
4.900356e-02	1.605264e-02	1.229487e+00	4.494644e+01	-4.514722e+00	2.554193e+05	1.018358e+05	2.885404e+02	1.078944e-01	4.261110e-01	0.000000e+00	
5.192144e-02	1.553902e-02	1.229488e+00	4.494665e+01	-4.511824e+00	2.554194e+05	1.018358e+05	2.885404e+02	1.078942e-01	4.261693e-01	0.000000e+00	
5.791257e-02	1.015888e-02	1.229489e+00	4.495405e+01	-4.508255e+00	2.554199e+05	1.018359e+05	2.885404e+02	1.079108e-01	4.262538e-01	0.000000e+00	
5.645826e-02	1.276501e-02	1.229489e+00	4.494936e+01	-4.508929e+00	2.554197e+05	1.018359e+05	2.885404e+02	1.078998e-01	4.262242e-01	0.000000e+00	
5.936508e-02	7.581994e-03	1.229489e+00	4.496093e+01	-4.507727e+00	2.554203e+05	1.018360e+05	2.885406e+02	1.079270e-01	4.262724e-01	0.000000e+00	
6.080007e-02	5.042603e-03	1.229487e+00	4.496997e+01	-4.507131e+00	2.554206e+05	1.018360e+05	2.885410e+02	1.079484e-01	4.262820e-01	0.000000e+00	
4.569681e-02	1.801765e-02	1.229487e+00	4.494783e+01	-4.518399e+00	2.554191e+05	1.018357e+05	2.885403e+02	1.078987e-01	4.260463e-01	0.000000e+00	
5.501623e-02	1.536511e-02	1.229488e+00	4.494675e+01	-4.509693e+00	2.554194e+05	1.018358e+05	2.885404e+02	1.078939e-01	4.261706e-01	0.000000e+00	
6.223742e-02	2.541726e-03	1.229486e+00	4.497971e+01	-4.506796e+00	2.554210e+05	1.018360e+05	2.885412e+02	1.079715e-01	4.262880e-01	0.000000e+00	
4.904286e-02	1.985242e-02	1.229487e+00	4.494791e+01	-4.513359e+00	2.554193e+05	1.018357e+05	2.885404e+02	1.078976e-01	4.260904e-01	0.000000e+00	
5.104934e-02	1.792470e-02	1.229487e+00	4.494686e+01	-4.512357e+00	2.554191e+05	1.018357e+05	2.885404e+02	1.078949e-01	4.260674e-01	0.000000e+00	
5.360657e-02	1.788704e-02	1.229487e+00	4.494580e+01	-4.510129e+00	2.554193e+05	1.018358e+05	2.885405e+02	1.078918e-01	4.261381e-01	0.000000e+00	
5.949008e-02	1.269213e-02	1.229489e+00	4.494942e+01	-4.507596e+00	2.554197e+05	1.018359e+05	2.885404e+02	1.078996e-01	4.262407e-01	0.000000e+00	
6.092087e-02	1.011038e-02	1.229489e+00	4.495410e+01	-4.507181e+00	2.554200e+05	1.018360e+05	2.885404e+02	1.079106e-01	4.262657e-01	0.000000e+00	
5.806278e-02	1.528557e-02	1.229489e+00	4.494653e+01	-4.508039e+00	2.554195e+05	1.018359e+05	2.885404e+02	1.078929e-01	4.262090e-01	0.000000e+00	
6.235091e-02	7.555179e-03	1.229489e+00	4.496104e+01	-4.506830e+00	2.554203e+05	1.018360e+05	2.885406e+02	1.079271e-01	4.262871e-01	0.000000e+00	
6.377699e-02	5.033742e-03	1.229488e+00	4.497013e+01	-4.506511e+00	2.554206e+05	1.018360e+05	2.885409e+02	1.079486e-01	4.262919e-01	0.000000e+00	
4.569681e-02	2.102059e-02	1.229482e+00	4.495218e+01	-4.517089e+00	2.554184e+05	1.018353e+05	2.885404e+02	1.079091e-01	4.257428e-01	0.000000e+00	
5.662932e-02	1.786741e-02	1.229488e+00	4.494480e+01	-4.508257e+00	2.554193e+05	1.018358e+05	2.885405e+02	1.078890e-01	4.261630e-01	0.000000e+00	
6.522058e-02	2.507887e-03	1.229487e+00	4.497963e+01	-4.506466e+00	2.554210e+05	1.018360e+05	2.885412e+02	1.079712e-01	4.263076e-01	0.000000e+00	
4.813159e-02	2.256673e-02	1.229482e+00	4.494882e+01	-4.511403e+00	2.554183e+05	1.018353e+05	2.885404e+02	1.078997e-01	4.257595e-01	0.000000e+00	
5.195901e-02	2.026779e-02	1.229486e+00	4.494554e+01	-4.510077e+00	2.554190e+05	1.018357e+05	2.885405e+02	1.078913e-01	4.260302e-01	0.000000e+00	
5.510806e-02	2.039845e-02	1.229487e+00	4.494296e+01	-4.507792e+00	2.554192e+05	1.018358e+05	2.885406e+02	1.078845e-01	4.261283e-01	0.000000e+00	
6.108240e-02	1.522017e-02	1.229489e+00	4.494620e+01	-4.506793e+00	2.554195e+05	1.018359e+05	2.885405e+02	1.078919e-01	4.262179e-01	0.000000e+00	
6.249186e-02	1.263056e-02	1.229489e+00	4.494931e+01	-4.506579e+00	2.554197e+05	1.018359e+05	2.885404e+02	1.078991e-01	4.262450e-01	0.000000e+00	
6.390914e-02	1.006351e-02	1.229489e+00	4.495404e+01	-4.506343e+00	2.554200e+05	1.018359e+05	2.885405e+02	1.079103e-01	4.262602e-01	0.000000e+00	
5.967810e-02	1.783201e-02	1.229488e+00	4.494381e+01	-4.506804e+00	2.554194e+05	1.018359e+05	2.885406e+02	1.078862e-01	4.261887e-01	0.000000e+00	
6.532950e-02	7.525801e-03	1.229489e+00	4.496100e+01	-4.506175e+00	2.554203e+05	1.018360e+05	2.885407e+02	1.079268e-01	4.262757e-01	0.000000e+00	
6.674878e-02	5.025957e-03	1.229488e+00	4.496997e+01	-4.506016e+00	2.554206e+05	1.018360e+05	2.885409e+02	1.079482e-01	4.262731e-01	0.000000e+00	
4.569681e-02	2.402353e-02	1.229489e+00	4.494976e+01	-4.506595e+00	2.554197e+05	1.018359e+05	2.885403e+02	1.079002e-01	4.262379e-01	0.000000e+00	
5.046104e-02	2.264892e-02	1.229485e+00	4.494356e+01	-4.508770e+00	2.554189e+05	1.018357e+05	2.885405e+02	1.078863e-01	4.260171e-01	0.000000e+00	
5.824364e-02	2.046918e-02	1.229487e+00	4.494106e+01	-4.506334e+00	2.554192e+05	1.018358e+05	2.885406e+02	1.078796e-01	4.261496e-01	0.000000e+00	
6.819378e-02	2.451997e-03	1.229487e+00	4.497921e+01	-4.506170e+00	2.554210e+05	1.018360e+05	2.885411e+02	1.079702e-01	4.262926e-01	0.000000e+00	
4.880037e-02	2.534887e-02	1.229485e+00	4.493748e+01	-4.505611e+00	2.554186e+05	1.018357e+05	2.885405e+02	1.078711e-01	4.260129e-01	0.000000e+00	
5.350107e-02	2.285564e-02	1.229485e+00	4.493999e+01	-4.506764e+00	2.554188e+05	1.018357e+05	2.885406e+02	1.078773e-01	4.260391e-01	0.000000e+00	
5.668663e-02	2.305795e-02	1.229486e+00	4.493718e+01	-4.505382e+00	2.554189e+05	1.018358e+05	2.885406e+02	1.078702e-01	4.261153e-01	0.000000e+00	
6.275419e-02	1.779741e-02	1.229488e+00	4.494309e+01	-4.505779e+00	2.554194e+05	1.018359e+05	2.885406e+02	1.078842e-01	4.262187e-01	0.000000e+00	
6.414122e-02	1.518625e-02	1.229489e+00	4.494587e+01	-4.505875e+00	2.554196e+05	1.018359e+05	2.885405e+02	1.078908e-01	4.262434e-01	0.000000e+00	
6.554809e-02	1.261001e-02	1.229489e+00	4.494915e+01	-4.505813e+00	2.554198e+05	1.018360e+05	2.885404e+02	1.078986e-01	4.262641e-01	0.000000e+00	
6.696569e-02	1.006112e-02	1.229489e+00	4.495393e+01	-4.505721e+00	2.554200e+05	1.018360e+05	2.885405e+02	1.079099e-01	4.262804e-01	0.000000e+00	
6.139328e-02	2.047686e-02	1.229487e+00	4.493971e+01	-4.505292e+00	2.554192e+05	1.018359e+05	2.885407e+02	1.078761e-01	4.261935e-01	0.000000e+00	
6.838568e-02	7.545091e-03	1.229489e+00	4.496086e+01	-4.505676e+00	2.554203e+05	1.018360e+05	2.885407e+02	1.079264e-01	4.262934e-01	0.000000e+00	
6.978747e-02	5.084719e-03	1.229488e+00	4.496973e+01	-4.505681e+00	2.554206e+05	1.018360e+05	2.885409e+02	1.079475e-01	4.263000e-01	0.000000e+00	
4.569681e-02	2.702647e-02	1.229473e+00	4.493028e+01	-4.504912e+00	2.554158e+05	1.018346e+05	2.885406e+02	1.078549e-01	4.251694e-01	0.000000e+00	
5.179665e-02	2.533906e-02	1.229484e+00	4.493524e+01	-4.505013e+00	2.554184e+05	1.018356e+05	2.885405e+02	1.078657e-01	4.259554e-01	0.000000e+00	
6.002777e-02	2.329755e-02	1.229487e+00	4.493486e+01	-4.504321e+00	2.554190e+05	1.018358e+05	2.885407e+02	1.078644e-01	4.261658e-01	0.000000e+00	
7.124618e-02	2.431369e-03	1.229487e+00	4.497876e+01	-4.505973e+00	2.554210e+05	1.018360e+05	2.885411e+02	1.079690e-01	4.263086e-01	0.000000e+00	
4.794860e-02	2.815387e-02	1.229485e+00	4.492950e+01	-4.506429e+00	2.554181e+05	1.018356e+05	2.885404e+02	1.078524e-01	4.259545e-01	0.000000e+00	
5.046592e-02	2.777433e-02	1.229485e+00	4.492989e+01	-4.504011e+00	2.554181e+05	1.018355e+05	2.885404e+02	1.078528e-01	4.259205e-01	0.000000e+00	
5.508746e-02	2.548863e-02	1.229486e+00	4.493239e+01	-4.504308e+00	2.554186e+05	1.018357e+05	2.885406e+02	1.078586e-01	4.260881e-01	0.000000e+00	
5.825023e-02	2.576471e-02	1.229486e+00	4.492982e+01	-4.503323e+00	2.554186e+05	1.018358e+05	2.885406e+02	1.078522e-01	4.261179e-01	0.000000e+00	
6.549662e-02	1.755366e-02	1.229488e+00	4.494259e+01	-4.504923e+00	2.554195e+05	1.018359e+05	2.885406e+02	1.078828e-01	4.262411e-01	0.000000e+00	
6.413929e-02	2.019334e-02	1.229488e+00	4.493899e+01	-4.504501e+00	2.554193e+05	1.018359e+05	2.885407e+02	1.078742e-01	4.262180e-01	0.000000e+00	
6.689343e-02	1.496907e-02	1.229489e+00	4.494561e+01	-4.505085e+00	2.554196e+05	1.018359e+05	2.885405e+02	1.078900e-01	4.262597e-01	0.000000e+00	
6.830705e-02	1.241253e-02	1.229490e+00	4.494906e+01	-4.505112e+00	2.554198e+05	1.018360e+05	2.885405e+02	1.078982e-01	4.262774e-01	0.000000e+00	
6.972908e-02	9.882777e-03	1.229489e+00	4.495393e+01	-4.505101e+00	2.554200e+05	1.018360e+05	2.885405e+02	1.079097e-01	4.262907e-01	0.000000e+00	
6.289181e-02	2.298985e-02	1.229487e+00	4.493395e+01	-4.503694e+00	2.554190e+05	1.018359e+05	2.885407e+02	1.078621e-01	4.261939e-01	0.000000e+00	
7.116251e-02	7.394176e-03	1.229489e+00	4.496089e+01	-4.505120e+00	2.554203e+05	1.018360e+05	2.885407e+02	1.079263e-01	4.263031e-01	0.000000e+00	
7.266388e-02	4.938129e-03	1.229488e+00	4.496961e+01	-4.505315e+00	2.554207e+05	1.018360e+05	2.885409e+02	1.079471e-01	4.263115e-01	0.000000e+00	
4.569681e-02	3.002941e-02	1.229489e+00	4.493568e+01	-4.505965e+00	2.554187e+05	1.018357e+05	2.885398e+02	1.078667e-01	4.260603e-01	0.000000e+00	
5.348510e-02	2.789427e-02	1.229486e+00	4.492762e+01	-4.503197e+00	2.554183e+05	1.018357e+05	2.885405e+02	1.078471e-01	4.260341e-01	0.000000e+00	
6.197502e-02	2.659963e-02	1.229487e+00	4.492577e+01	-4.502202e+00	2.554187e+05	1.018358e+05	2.885407e+02	1.078423e-01	4.261775e-01	0.000000e+00	
7.415594e-02	2.412758e-03	1.229487e+00	4.497824e+01	-4.505682e+00	2.554210e+05	1.018360e+05	2.885411e+02	1.079677e-01	4.263075e-01	0.000000e+00	
4.889223e-02	3.039790e-02	1.229484e+00	4.492902e+01	-4.502100e+00	2.554176e+05	1.018354e+05	2.885402e+02	1.078504e-01	4.257840e-01	0.000000e+00	
5.201185e-02	3.040880e-02	1.229486e+00	4.492434e+01	-4.501285e+00	2.554182e+05	1.018357e+05	2.885404e+02	1.078388e-01	4.260397e-01	0.000000e+00	
5.651142e-02	2.798947e-02	1.229486e+00	4.492539e+01	-4.502369e+00	2.554184e+05	1.018358e+05	2.885406e+02	1.078415e-01	4.260971e-01	0.000000e+00	
5.913836e-02	2.813185e-02	1.229487e+00	4.492324e+01	-4.501906e+00	2.554184e+05	1.018358e+05	2.885406e+02	1.078363e-01	4.261233e-01	0.000000e+00	
6.857979e-02	1.752199e-02	1.229489e+00	4.494198e+01	-4.504266e+00	2.554195e+05	1.018359e+05	2.885406e+02	1.078812e-01	4.262559e-01	0.000000e+00	
6.718980e-02	2.009075e-02	1.229488e+00	4.493828e+01	-4.503881e+00	2.554193e+05	1.018359e+05	2.885407e+02	1.078724e-01	4.262369e-01	0.000000e+00	
6.583919e-02	2.264447e-02	1.229487e+00	4.493364e+01	-4.503283e+00	2.554191e+05	1.018359e+05	2.885407e+02	1.078612e-01	4.262204e-01	0.000000e+00	
6.998278e-02	1.496113e-02	1.229489e+00	4.494519e+01	-4.504470e+00	2.554197e+05	1.018360e+05	2.885405e+02	1.078888e-01	4.262717e-01	0.000000e+00	
7.139073e-02	1.241335e-02	1.229489e+00	4.494877e+01	-4.504567e+00	2.554198e+05	1.018360e+05	2.885405e+02	1.078973e-01	4.262841e-01	0.000000e+00	
7.280394e-02	9.885018e-03	1.229489e+00	4.495371e+01	-4.504611e+00	2.554200e+05	1.018360e+05	2.885405e+02	1.079091e-01	4.262936e-01	0.000000e+00	
6.464294e-02	2.501667e-02	1.229487e+00	4.492863e+01	-4.502503e+00	2.554189e+05	1.018359e+05	2.885407e+02	1.078491e-01	4.262054e-01	0.000000e+00	
7.423539e-02	7.377180e-03	1.229489e+00	4.496065e+01	-4.504708e+00	2.554203e+05	1.018360e+05	2.885407e+02	1.079256e-01	4.263032e-01	0.000000e+00	
7.568417e-02	4.896956e-03	1.229488e+00	4.496917e+01	-4.504998e+00	2.554207e+05	1.018360e+05	2.885409e+02	1.079460e-01	4.263166e-01	0.000000e+00	
4.747143e-02	3.302652e-02	1.229482e+00	4.492850e+01	-4.496533e+00	2.554172e+05	1.018352e+05	2.885402e+02	1.078480e-01	4.256470e-01	0.000000e+00	
5.501941e-02	3.041795e-02	1.229486e+00	4.492136e+01	-4.500700e+00	2.554181e+05	1.018357e+05	2.885405e+02	1.078316e-01	4.260565e-01	0.000000e+00	
6.089404e-02	2.987482e-02	1.229487e+00	4.491787e+01	-4.500400e+00	2.554183e+05	1.018358e+05	2.885406e+02	1.078231e-01	4.261684e-01	0.000000e+00	
6.530821e-02	2.725829e-02	1.229488e+00	4.492195e+01	-4.501136e+00	2.554186e+05	1.018359e+05	2.885407e+02	1.078329e-01	4.262134e-01	0.000000e+00	
7.713449e-02	2.427294e-03	1.229488e+00	4.497757e+01	-4.505370e+00	2.554210e+05	1.018360e+05	2.885411e+02	1.079660e-01	4.263231e-01	0.000000e+00	
5.047160e-02	3.299706e-02	1.229486e+00	4.492206e+01	-4.497687e+00	2.554180e+05	1.018356e+05	2.885403e+02	1.078326e-01	4.260003e-01	0.000000e+00	
4.569681e-02	3.303235e-02	1.229481e+00	4.493250e+01	-4.494180e+00	2.554172e+05	1.018352e+05	2.885402e+02	1.078570e-01	4.256066e-01	0.000000e+00	
5.353390e-02	3.297193e-02	1.229486e+00	4.491817e+01	-4.498059e+00	2.554179e+05	1.018357e+05	2.885404e+02	1.078234e-01	4.260302e-01	0.000000e+00	
5.793458e-02	3.033485e-02	1.229487e+00	4.491904e+01	-4.500482e+00	2.554183e+05	1.018358e+05	2.885405e+02	1.078259e-01	4.261356e-01	0.000000e+00	
6.372166e-02	2.957545e-02	1.229488e+00	4.491678e+01	-4.500161e+00	2.554184e+05	1.018359e+05	2.885406e+02	1.078204e-01	4.262066e-01	0.000000e+00	
7.152500e-02	1.743429e-02	1.229489e+00	4.494143e+01	-4.503727e+00	2.554196e+05	1.018360e+05	2.885406e+02	1.078797e-01	4.262824e-01	0.000000e+00	
7.010828e-02	1.998572e-02	1.229488e+00	4.493755e+01	-4.503327e+00	2.554194e+05	1.018360e+05	2.885407e+02	1.078704e-01	4.262693e-01	0.000000e+00	
6.867615e-02	2.251749e-02	1.229488e+00	4.493277e+01	-4.502745e+00	2.554191e+05	1.018359e+05	2.885408e+02	1.078590e-01	4.262515e-01	0.000000e+00	
6.718632e-02	2.496890e-02	1.229488e+00	4.492729e+01	-4.501946e+00	2.554189e+05	1.018359e+05	2.885407e+02	1.078458e-01	4.262454e-01	0.000000e+00	
7.293480e-02	1.488175e-02	1.229489e+00	4.494479e+01	-4.503966e+00	2.554197e+05	1.018360e+05	2.885406e+02	1.078877e-01	4.262962e-01	0.000000e+00	
7.434057e-02	1.233549e-02	1.229490e+00	4.494849e+01	-4.504104e+00	2.554199e+05	1.018360e+05	2.885405e+02	1.078965e-01	4.263093e-01	0.000000e+00	
7.574625e-02	9.800812e-03	1.229490e+00	4.495351e+01	-4.504211e+00	2.554201e+05	1.018360e+05	2.885406e+02	1.079085e-01	4.263203e-01	0.000000e+00	
7.715312e-02	7.287184e-03	1.229489e+00	4.496044e+01	-4.504395e+00	2.554204e+05	1.018360e+05	2.885407e+02	1.079250e-01	4.263281e-01	0.000000e+00	
7.855265e-02	4.825693e-03	1.229488e+00	4.496882e+01	-4.504680e+00	2.554207e+05	1.018360e+05	2.885409e+02	1.079450e-01	4.263304e-01	0.000000e+00	
4.884259e-02	3.560108e-02	1.229486e+00	4.491990e+01	-4.492489e+00	2.554179e+05	1.018356e+05	2.885403e+02	1.078262e-01	4.259904e-01	0.000000e+00	
4.569681e-02	3.603529e-02	1.229485e+00	4.492601e+01	-4.488540e+00	2.554178e+05	1.018355e+05	2.885403e+02	1.078399e-01	4.259129e-01	0.000000e+00	
5.652070e-02	3.290810e-02	1.229487e+00	4.491540e+01	-4.498504e+00	2.554181e+05	1.018358e+05	2.885405e+02	1.078168e-01	4.261208e-01	0.000000e+00	
6.241529e-02	3.254069e-02	1.229488e+00	4.491287e+01	-4.499019e+00	2.554182e+05	1.018359e+05	2.885405e+02	1.078108e-01	4.261909e-01	0.000000e+00	
5.948125e-02	3.274164e-02	1.229488e+00	4.491383e+01	-4.498777e+00	2.554181e+05	1.018358e+05	2.885405e+02	1.078131e-01	4.261534e-01	0.000000e+00	
6.853547e-02	2.744660e-02	1.229488e+00	4.492000e+01	-4.500537e+00	2.554186e+05	1.018359e+05	2.885407e+02	1.078281e-01	4.262413e-01	0.000000e+00	
6.692400e-02	2.990150e-02	1.229488e+00	4.491505e+01	-4.499819e+00	2.554184e+05	1.018359e+05	2.885406e+02	1.078162e-01	4.262212e-01	0.000000e+00	
8.006295e-02	2.331555e-03	1.229488e+00	4.497720e+01	-4.505106e+00	2.554211e+05	1.018361e+05	2.885410e+02	1.079651e-01	4.263513e-01	0.000000e+00	
5.198276e-02	3.555854e-02	1.229487e+00	4.491568e+01	-4.494669e+00	2.554179e+05	1.018357e+05	2.885404e+02	1.078166e-01	4.260547e-01	0.000000e+00	
5.502967e-02	3.551199e-02	1.229488e+00	4.491359e+01	-4.496456e+00	2.554181e+05	1.018358e+05	2.885404e+02	1.078120e-01	4.261366e-01	0.000000e+00	
6.543661e-02	3.252440e-02	1.229489e+00	4.491230e+01	-4.499195e+00	2.554183e+05	1.018359e+05	2.885405e+02	1.078095e-01	4.262232e-01	0.000000e+00	
7.446580e-02	1.735357e-02	1.229489e+00	4.494091e+01	-4.503225e+00	2.554196e+05	1.018360e+05	2.885407e+02	1.078783e-01	4.262959e-01	0.000000e+00	
7.304579e-02	1.991040e-02	1.229488e+00	4.493682e+01	-4.502793e+00	2.554194e+05	1.018360e+05	2.885407e+02	1.078686e-01	4.262828e-01	0.000000e+00	
7.160492e-02	2.245719e-02	1.229488e+00	4.493177e+01	-4.502171e+00	2.554192e+05	1.018360e+05	2.885408e+02	1.078564e-01	4.262705e-01	0.000000e+00	
7.012174e-02	2.497483e-02	1.229488e+00	4.492595e+01	-4.501389e+00	2.554189e+05	1.018359e+05	2.885408e+02	1.078424e-01	4.262535e-01	0.000000e+00	
7.587292e-02	1.479510e-02	1.229489e+00	4.494445e+01	-4.503500e+00	2.554197e+05	1.018360e+05	2.885406e+02	1.078868e-01	4.263074e-01	0.000000e+00	
7.726991e-02	1.223958e-02	1.229490e+00	4.494829e+01	-4.503672e+00	2.554199e+05	1.018360e+05	2.885405e+02	1.078960e-01	4.263169e-01	0.000000e+00	
7.865704e-02	9.692567e-03	1.229490e+00	4.495341e+01	-4.503848e+00	2.554201e+05	1.018360e+05	2.885406e+02	1.079082e-01	4.263275e-01	0.000000e+00	
8.003683e-02	7.166101e-03	1.229489e+00	4.496035e+01	-4.504082e+00	2.554204e+05	1.018360e+05	2.885407e+02	1.079247e-01	4.263340e-01	0.000000e+00	
8.144834e-02	4.672822e-03	1.229489e+00	4.496880e+01	-4.504440e+00	2.554208e+05	1.018361e+05	2.885409e+02	1.079449e-01	4.263498e-01	0.000000e+00	
5.038635e-02	3.809927e-02	1.229487e+00	4.491439e+01	-4.491446e+00	2.554179e+05	1.018357e+05	2.885403e+02	1.078127e-01	4.260833e-01	0.000000e+00	
4.773190e-02	3.787105e-02	1.229486e+00	4.491639e+01	-4.486587e+00	2.554178e+05	1.018357e+05	2.885403e+02	1.078164e-01	4.260126e-01	0.000000e+00	
5.802054e-02	3.541981e-02	1.229488e+00	4.491294e+01	-4.497664e+00	2.554181e+05	1.018358e+05	2.885404e+02	1.078107e-01	4.261566e-01	0.000000e+00	
6.397705e-02	3.522972e-02	1.229489e+00	4.491355e+01	-4.499209e+00	2.554183e+05	1.018359e+05	2.885404e+02	1.078124e-01	4.262174e-01	0.000000e+00	
6.098797e-02	3.530407e-02	1.229489e+00	4.491296e+01	-4.498567e+00	2.554182e+05	1.018359e+05	2.885404e+02	1.078109e-01	4.261928e-01	0.000000e+00	
7.157363e-02	2.750075e-02	1.229488e+00	4.491868e+01	-4.500140e+00	2.554187e+05	1.018360e+05	2.885407e+02	1.078248e-01	4.262696e-01	0.000000e+00	
7.003099e-02	3.003250e-02	1.229489e+00	4.491395e+01	-4.499550e+00	2.554185e+05	1.018359e+05	2.885406e+02	1.078135e-01	4.262621e-01	0.000000e+00	
6.850067e-02	3.260235e-02	1.229489e+00	4.491207e+01	-4.499291e+00	2.554184e+05	1.018359e+05	2.885405e+02	1.078089e-01	4.262559e-01	0.000000e+00	
8.287736e-02	2.228181e-03	1.229488e+00	4.497670e+01	-4.504801e+00	2.554210e+05	1.018360e+05	2.885411e+02	1.079638e-01	4.263219e-01	0.000000e+00	
5.347006e-02	3.811600e-02	1.229488e+00	4.491517e+01	-4.495283e+00	2.554182e+05	1.018358e+05	2.885403e+02	1.078154e-01	4.261445e-01	0.000000e+00	
4.569681e-02	3.903824e-02	1.229486e+00	4.491611e+01	-4.480123e+00	2.554177e+05	1.018356e+05	2.885402e+02	1.078142e-01	4.259883e-01	0.000000e+00	
5.650090e-02	3.805430e-02	1.229489e+00	4.491684e+01	-4.497625e+00	2.554183e+05	1.018358e+05	2.885403e+02	1.078199e-01	4.261751e-01	0.000000e+00	
6.699576e-02	3.521944e-02	1.229489e+00	4.491458e+01	-4.499656e+00	2.554185e+05	1.018359e+05	2.885404e+02	1.078149e-01	4.262468e-01	0.000000e+00	
7.598311e-02	1.983792e-02	1.229489e+00	4.493605e+01	-4.502314e+00	2.554194e+05	1.018360e+05	2.885408e+02	1.078666e-01	4.263056e-01	0.000000e+00	
