TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07970179e+00, 1.41865225e+00, -1.26119551e+01, 4.37245270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012600833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26283045e+00, 1.23044965e+00, -8.84800359e-01, 4.19113473e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026107333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22273005e+00, 1.31961047e+00, -2.87998708e-02, 4.24633615e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038133167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12078106e+00, 1.44338195e+00, 3.55801497e-01, 4.35777283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049403333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07746632e+00, 1.49479098e+00, 5.89784023e-01, 4.40665629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061087167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06752099e+00, 1.51046874e+00, 7.50211473e-01, 4.42066411e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076386333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07123958e+00, 1.51130295e+00, 8.65673351e-01, 4.41981388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0091110667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07859428e+00, 1.50701793e+00, 9.50984429e-01, 4.41435910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104153000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08590370e+00, 1.50140579e+00, 1.01505001e+00, 4.40827705e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116454333
