TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012600833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59563381e+01, 2.24167937e+00, 1.75350891e+00, 3.77353753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026107333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33677369e+00, 2.15430475e+00, 1.85016715e+00, 4.17714969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038133167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15752113e+00, 2.05527972e+00, 1.88636173e+00, 4.32889481e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049403333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09253680e+00, 1.94725110e+00, 1.89118140e+00, 4.38528231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061087167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06661034e+00, 1.83137010e+00, 1.87743299e+00, 4.40652853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076386333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05677313e+00, 1.70732629e+00, 1.85192322e+00, 4.41327440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0091110667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05439446e+00, 1.57397190e+00, 1.81869230e+00, 4.41353194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104153000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05619890e+00, 1.43070092e+00, 1.78032375e+00, 4.41031901e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116454333
