TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.73414016e+00, -6.52535029e+00, -5.93069785e+00, -1.02013106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.74013435e+00, -6.52826370e+00, -5.93816953e+00, -1.01985544e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.74610687e+00, -6.53096616e+00, -5.94593272e+00, -1.01958596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.75208908e+00, -6.53350188e+00, -5.95403362e+00, -1.01939101e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.75810991e+00, -6.53592375e+00, -5.96248939e+00, -1.01931356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.76419554e+00, -6.53829203e+00, -5.97129246e+00, -1.01937533e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.77036924e+00, -6.54067251e+00, -5.98041501e+00, -1.01958056e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.77665140e+00, -6.54313467e+00, -5.98981335e+00, -1.01991891e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.78305961e+00, -6.54574956e+00, -5.99943250e+00, -1.02036744e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.78960889e+00, -6.54858793e+00, -6.00921056e+00, -1.02089214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.79631191e+00, -6.55171831e+00, -6.01908312e+00, -1.02144930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.80317921e+00, -6.55520537e+00, -6.02898748e+00, -1.02198755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.81021949e+00, -6.55910852e+00, -6.03886655e+00, -1.02245094e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.81743971e+00, -6.56348058e+00, -6.04867233e+00, -1.02278354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.82484531e+00, -6.56836671e+00, -6.05836868e+00, -1.02293526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.83244026e+00, -6.57380347e+00, -6.06793338e+00, -1.02286821e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.84022701e+00, -6.57981790e+00, -6.07735908e+00, -1.02256203e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.84820652e+00, -6.58642668e+00, -6.08665341e+00, -1.02201681e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.85637804e+00, -6.59363522e+00, -6.09583798e+00, -1.02125251e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.86473896e+00, -6.60143679e+00, -6.10494660e+00, -1.02030527e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.87328459e+00, -6.60981153e+00, -6.11402281e+00, -1.01922172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.88200783e+00, -6.61872540e+00, -6.12311688e+00, -1.01805291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.89089893e+00, -6.62812922e+00, -6.13228267e+00, -1.01684912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.89994520e+00, -6.63795766e+00, -6.14157442e+00, -1.01565641e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.90913073e+00, -6.64812851e+00, -6.15104369e+00, -1.01451462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.91843621e+00, -6.65854234e+00, -6.16073654e+00, -1.01345684e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.92783883e+00, -6.66908274e+00, -6.17069112e+00, -1.01250968e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.93731224e+00, -6.67961749e+00, -6.18093556e+00, -1.01169400e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.94682668e+00, -6.69000092e+00, -6.19148630e+00, -1.01102589e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.95634931e+00, -6.70007776e+00, -6.20234675e+00, -1.01051761e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.96584465e+00, -6.70968859e+00, -6.21350636e+00, -1.01017848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.97527529e+00, -6.71867690e+00, -6.22494008e+00, -1.01001558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.98460277e+00, -6.72689742e+00, -6.23660822e+00, -1.01003442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.99378864e+00, -6.73422507e+00, -6.24845683e+00, -1.01023936e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.00279578e+00, -6.74056372e+00, -6.26041862e+00, -1.01063404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.01158969e+00, -6.74585346e+00, -6.27241455e+00, -1.01122161e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.02014002e+00, -6.75007557e+00, -6.28435621e+00, -1.01200496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.02842194e+00, -6.75325425e+00, -6.29614890e+00, -1.01298683e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.03641750e+00, -6.75545497e+00, -6.30769561e+00, -1.01416981e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.04411677e+00, -6.75677965e+00, -6.31890164e+00, -1.01555631e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.05151866e+00, -6.75735942e+00, -6.32967964e+00, -1.01714839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.05863150e+00, -6.75734614e+00, -6.33995484e+00, -1.01894742e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.06547314e+00, -6.75690364e+00, -6.34966990e+00, -1.02095353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.07207071e+00, -6.75619958e+00, -6.35878898e+00, -1.02316481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.07846000e+00, -6.75539875e+00, -6.36730055e+00, -1.02557599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.08468457e+00, -6.75465782e+00, -6.37521865e+00, -1.02817654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.09079450e+00, -6.75412191e+00, -6.38258244e+00, -1.03094801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.09684511e+00, -6.75392250e+00, -6.38945407e+00, -1.03386024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.10289551e+00, -6.75417662e+00, -6.39591532e+00, -1.03686647e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.10900725e+00, -6.75498695e+00, -6.40206323e+00, -1.03989767e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.11524294e+00, -6.75644252e+00, -6.40800528e+00, -1.04285720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.12166507e+00, -6.75861989e+00, -6.41385467e+00, -1.04561873e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.12833500e+00, -6.76158441e+00, -6.41972592e+00, -1.04803190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.13531207e+00, -6.76539163e+00, -6.42573108e+00, -1.04994053e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.14265297e+00, -6.77008869e+00, -6.43197682e+00, -1.05121394e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.15041114e+00, -6.77571554e+00, -6.43856218e+00, -1.05178224e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.15863650e+00, -6.78230612e+00, -6.44557710e+00, -1.05165845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.16737515e+00, -6.78988936e+00, -6.45310159e+00, -1.05093391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17666922e+00, -6.79849001e+00, -6.46120535e+00, -1.04975004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18655683e+00, -6.80812935e+00, -6.46994772e+00, -1.04826270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.19707201e+00, -6.81882574e+00, -6.47937796e+00, -1.04661456e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.20824466e+00, -6.83059499e+00, -6.48953555e+00, -1.04492128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.22010055e+00, -6.84345061e+00, -6.50045061e+00, -1.04326892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.23266122e+00, -6.85740386e+00, -6.51214430e+00, -1.04171745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.24594382e+00, -6.87246366e+00, -6.52462914e+00, -1.04030641e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.25996094e+00, -6.88863622e+00, -6.53790923e+00, -1.03906045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.27472028e+00, -6.90592448e+00, -6.55198042e+00, -1.03799388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.29022420e+00, -6.92432725e+00, -6.56683029e+00, -1.03711404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.30646916e+00, -6.94383795e+00, -6.58243809e+00, -1.03642378e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.32344495e+00, -6.96444295e+00, -6.59877451e+00, -1.03592316e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.34113380e+00, -6.98611928e+00, -6.61580142e+00, -1.03561057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.35950923e+00, -7.00883173e+00, -6.63347154e+00, -1.03548354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.37853471e+00, -7.03252910e+00, -6.65172811e+00, -1.03553925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.39816217e+00, -7.05713949e+00, -6.67050461e+00, -1.03577489e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.41833027e+00, -7.08256460e+00, -6.68972464e+00, -1.03618784e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.43896264e+00, -7.10867287e+00, -6.70930200e+00, -1.03677590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.45996608e+00, -7.13529195e+00, -6.72914112e+00, -1.03753733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.48122900e+00, -7.16220077e+00, -6.74913792e+00, -1.03847096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.50262031e+00, -7.18912247e+00, -6.76918123e+00, -1.03957626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.52398907e+00, -7.21571999e+00, -6.78915487e+00, -1.04085335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.54516545e+00, -7.24159696e+00, -6.80894027e+00, -1.04230310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.56596333e+00, -7.26630721e+00, -6.82841992e+00, -1.04392715e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.58618506e+00, -7.28937610e+00, -6.84748115e+00, -1.04572798e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.60562863e+00, -7.31033505e+00, -6.86602029e+00, -1.04770897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.62409711e+00, -7.32876747e+00, -6.88394675e+00, -1.04987450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.64141010e+00, -7.34435918e+00, -6.90118676e+00, -1.05223005e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.65741586e+00, -7.35694200e+00, -6.91768622e+00, -1.05478228e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.67200282e+00, -7.36651894e+00, -6.93341252e+00, -1.05753918e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.68510872e+00, -7.37326297e+00, -6.94835494e+00, -1.06051016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.69672576e+00, -7.37748993e+00, -6.96252375e+00, -1.06370623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.70690098e+00, -7.37961382e+00, -6.97594792e+00, -1.06714006e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.71573161e+00, -7.38009636e+00, -6.98867199e+00, -1.07082596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.72335643e+00, -7.37940186e+00, -7.00075216e+00, -1.07477975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.72994443e+00, -7.37796371e+00, -7.01225230e+00, -1.07901818e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.73568260e+00, -7.37616419e+00, -7.02324007e+00, -1.08355768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74076437e+00, -7.37432581e+00, -7.03378344e+00, -1.08841171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74537981e+00, -7.37271093e+00, -7.04394799e+00, -1.09358552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74970807e+00, -7.37152654e+00, -7.05379483e+00, -1.09906618e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.75391237e+00, -7.37093143e+00, -7.06337945e+00, -1.10480427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.75813704e+00, -7.37104407e+00, -7.07275110e+00, -1.11068248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.76250645e+00, -7.37195020e+00, -7.08195291e+00, -1.11646856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.76712513e+00, -7.37370949e+00, -7.09102237e+00, -1.12176590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.77207882e+00, -7.37636121e+00, -7.09999225e+00, -1.12601655e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.77743603e+00, -7.37992889e+00, -7.10889163e+00, -1.12865164e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78324981e+00, -7.38442394e+00, -7.11774710e+00, -1.12938894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78955961e+00, -7.38984862e+00, -7.12658383e+00, -1.12842677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79639297e+00, -7.39619827e+00, -7.13542663e+00, -1.12630400e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.80376721e+00, -7.40346297e+00, -7.14430080e+00, -1.12359628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
