TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51619238e+01, -1.85211149e+01, -1.84885560e+01, -2.05653888e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51736298e+01, -1.85340085e+01, -1.85026303e+01, -2.05771527e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51855666e+01, -1.85470046e+01, -1.85172706e+01, -2.05891551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51977058e+01, -1.85600874e+01, -1.85324130e+01, -2.06013671e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52100170e+01, -1.85732427e+01, -1.85479816e+01, -2.06137576e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52224680e+01, -1.85864574e+01, -1.85638879e+01, -2.06262938e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52350255e+01, -1.85997208e+01, -1.85800312e+01, -2.06389421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52476562e+01, -1.86130242e+01, -1.85962983e+01, -2.06516686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52603272e+01, -1.86263615e+01, -1.86125655e+01, -2.06644398e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52730069e+01, -1.86397295e+01, -1.86287004e+01, -2.06772237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52856660e+01, -1.86531279e+01, -1.86445650e+01, -2.06899903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52982781e+01, -1.86665595e+01, -1.86600203e+01, -2.07027129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53108208e+01, -1.86800303e+01, -1.86749316e+01, -2.07153683e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53232761e+01, -1.86935492e+01, -1.86891747e+01, -2.07279383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53356312e+01, -1.87071284e+01, -1.87026431e+01, -2.07404097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53478792e+01, -1.87207827e+01, -1.87152535e+01, -2.07527747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53600186e+01, -1.87345295e+01, -1.87269520e+01, -2.07650321e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53720545e+01, -1.87483887e+01, -1.87377178e+01, -2.07771863e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53839979e+01, -1.87623822e+01, -1.87475641e+01, -2.07892482e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53958654e+01, -1.87765335e+01, -1.87565381e+01, -2.08012343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54076792e+01, -1.87908673e+01, -1.87647173e+01, -2.08131668e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54194663e+01, -1.88054092e+01, -1.87722046e+01, -2.08250726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54312579e+01, -1.88201854e+01, -1.87791224e+01, -2.08369832e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54430887e+01, -1.88352218e+01, -1.87856055e+01, -2.08489334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54549962e+01, -1.88505442e+01, -1.87917952e+01, -2.08609613e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54670198e+01, -1.88661776e+01, -1.87978332e+01, -2.08731067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54792002e+01, -1.88821463e+01, -1.88038573e+01, -2.08854110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54915788e+01, -1.88984730e+01, -1.88099977e+01, -2.08979164e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55041970e+01, -1.89151794e+01, -1.88163747e+01, -2.09106649e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55170955e+01, -1.89322853e+01, -1.88230976e+01, -2.09236984e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55303141e+01, -1.89498085e+01, -1.88302636e+01, -2.09370577e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55438914e+01, -1.89677649e+01, -1.88379588e+01, -2.09507821e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55578640e+01, -1.89861677e+01, -1.88462577e+01, -2.09649096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55722668e+01, -1.90050272e+01, -1.88552246e+01, -2.09794758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55871322e+01, -1.90243502e+01, -1.88649143e+01, -2.09945144e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56024905e+01, -1.90441397e+01, -1.88753730e+01, -2.10100565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56183693e+01, -1.90643946e+01, -1.88866390e+01, -2.10261305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56347936e+01, -1.90851085e+01, -1.88987435e+01, -2.10427624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56517855e+01, -1.91062699e+01, -1.89117112e+01, -2.10599752e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56693641e+01, -1.91278611e+01, -1.89255608e+01, -2.10777888e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56875457e+01, -1.91498578e+01, -1.89403052e+01, -2.10962202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57063432e+01, -1.91722285e+01, -1.89559513e+01, -2.11152829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57257660e+01, -1.91949340e+01, -1.89725002e+01, -2.11349873e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57458202e+01, -1.92179265e+01, -1.89899467e+01, -2.11553398e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57665076e+01, -1.92411496e+01, -1.90082788e+01, -2.11763428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57878262e+01, -1.92645373e+01, -1.90274767e+01, -2.11979945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58097692e+01, -1.92880144e+01, -1.90475121e+01, -2.12202881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58323248e+01, -1.93114964e+01, -1.90683464e+01, -2.12432115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58554755e+01, -1.93348903e+01, -1.90899296e+01, -2.12667466e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58791979e+01, -1.93580957e+01, -1.91121982e+01, -2.12908685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59034614e+01, -1.93810065e+01, -1.91350735e+01, -2.13155450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59282283e+01, -1.94035136e+01, -1.91584595e+01, -2.13407357e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59534525e+01, -1.94255082e+01, -1.91822414e+01, -2.13663908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59790795e+01, -1.94468854e+01, -1.92062840e+01, -2.13924512e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60050452e+01, -1.94675485e+01, -1.92304313e+01, -2.14188470e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60312764e+01, -1.94874132e+01, -1.92545076e+01, -2.14454979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60576903e+01, -1.95064118e+01, -1.92783195e+01, -2.14723125e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60841949e+01, -1.95244958e+01, -1.93016614e+01, -2.14991893e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61106901e+01, -1.95416387e+01, -1.93243231e+01, -2.15260172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61370691e+01, -1.95578369e+01, -1.93460994e+01, -2.15526779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61632205e+01, -1.95731088e+01, -1.93668031e+01, -2.15790483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61890317e+01, -1.95874938e+01, -1.93862777e+01, -2.16050048e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62143928e+01, -1.96010487e+01, -1.94044104e+01, -2.16304280e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62392008e+01, -1.96138430e+01, -1.94211421e+01, -2.16552078e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62633646e+01, -1.96259539e+01, -1.94364724e+01, -2.16792492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62868086e+01, -1.96374603e+01, -1.94504603e+01, -2.17024758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63094756e+01, -1.96484388e+01, -1.94632177e+01, -2.17248334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63313279e+01, -1.96589610e+01, -1.94748992e+01, -2.17462915e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63523476e+01, -1.96690912e+01, -1.94856890e+01, -2.17668422e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63725347e+01, -1.96788858e+01, -1.94957867e+01, -2.17864992e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63919038e+01, -1.96883925e+01, -1.95053947e+01, -2.18052926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64104798e+01, -1.96976493e+01, -1.95147078e+01, -2.18232646e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64282924e+01, -1.97066838e+01, -1.95239056e+01, -2.18404627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64453710e+01, -1.97155141e+01, -1.95331467e+01, -2.18569326e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64617383e+01, -1.97241487e+01, -1.95425663e+01, -2.18727126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64774059e+01, -1.97325883e+01, -1.95522742e+01, -2.18878274e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64923699e+01, -1.97408274e+01, -1.95623546e+01, -2.19022839e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65066086e+01, -1.97488568e+01, -1.95728666e+01, -2.19160686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65200812e+01, -1.97566652e+01, -1.95838451e+01, -2.19291461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65327292e+01, -1.97642417e+01, -1.95953013e+01, -2.19414609e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65444794e+01, -1.97715774e+01, -1.96072241e+01, -2.19529401e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65552489e+01, -1.97786674e+01, -1.96195810e+01, -2.19634986e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65649522e+01, -1.97855117e+01, -1.96323192e+01, -2.19730469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65735095e+01, -1.97921164e+01, -1.96453665e+01, -2.19814987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65808555e+01, -1.97984941e+01, -1.96586332e+01, -2.19887810e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65869480e+01, -1.98046644e+01, -1.96720134e+01, -2.19948427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65917743e+01, -1.98106531e+01, -1.96853884e+01, -2.19996620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65953561e+01, -1.98164923e+01, -1.96986298e+01, -2.20032517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65977510e+01, -1.98222194e+01, -1.97116041e+01, -2.20056612e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65990501e+01, -1.98278759e+01, -1.97241785e+01, -2.20069750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65993739e+01, -1.98335071e+01, -1.97362271e+01, -2.20073087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65988655e+01, -1.98391600e+01, -1.97476376e+01, -2.20068021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65976831e+01, -1.98448830e+01, -1.97583188e+01, -2.20056117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65959918e+01, -1.98507248e+01, -1.97682056e+01, -2.20039026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65939569e+01, -1.98567332e+01, -1.97772642e+01, -2.20018411e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65917381e+01, -1.98629545e+01, -1.97854940e+01, -2.19995884e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65894850e+01, -1.98694331e+01, -1.97929280e+01, -2.19972966e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65873344e+01, -1.98762106e+01, -1.97996301e+01, -2.19951045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65854085e+01, -1.98833259e+01, -1.98056908e+01, -2.19931369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65838146e+01, -1.98908146e+01, -1.98112215e+01, -2.19915032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65826451e+01, -1.98987090e+01, -1.98163481e+01, -2.19902979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65819788e+01, -1.99070378e+01, -1.98212044e+01, -2.19896015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65818816e+01, -1.99158266e+01, -1.98259263e+01, -2.19894813e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65824077e+01, -1.99250972e+01, -1.98306469e+01, -2.19899928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65836016e+01, -1.99348682e+01, -1.98354928e+01, -2.19911814e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65854987e+01, -1.99451548e+01, -1.98405813e+01, -2.19930833e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65881269e+01, -1.99559689e+01, -1.98460190e+01, -2.19957270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65915077e+01, -1.99673193e+01, -1.98519010e+01, -2.19991344e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
