 VARIABLES = "X",  "Y"
 ZONE N=         524 , E=         946 , F=FEPOINT, ET=QUADRILATERAL
            330            351            321            330
            352            322            321            352
            353            323            322            353
            354            324            323            354
            355            325            324            355
            307            338            339            307
            328            356            327            328
            357            338            327            357
            329            358            328            329
            329            340            359            329
            325            355            340            325
            330            520            351            330
            331            360            341            331
            342            361            331            342
            343            312            344            343
            333            362            344            333
            333            345            362            333
            345            316            346            345
            346            334            363            346
            334            341            363            334
            364            342            335            364
            336            337            365            336
            336            365            347            336
            348            366            337            348
            347            367            349            347
            350            319            349            350
            364            335            350            364
            321            351            352            321
            322            352            353            322
            323            353            354            323
            354            355            324            354
            338            368            339            338
            356            357            327            356
            328            358            356            328
            338            357            368            338
            358            329            359            358
            340            369            359            340
            369            340            355            369
            520            370            351            520
            371            341            360            371
            360            331            361            360
            372            361            342            372
            343            344            373            343
            373            344            362            373
            345            374            362            345
            345            346            374            345
            346            363            375            346
            341            371            363            341
            342            364            372            342
            337            366            365            337
            365            376            347            365
            349            367            377            349
            347            376            367            347
            349            378            350            349
            350            378            364            350
            351            379            352            351
            352            380            353            352
            353            381            354            353
            382            355            354            382
            383            357            356            383
            358            384            356            358
            357            385            368            357
            358            359            386            358
            369            387            359            369
            369            355            382            369
            351            370            379            351
            520            521            370            520
            371            360            388            371
            388            360            361            388
            389            361            372            389
            373            362            390            373
            390            362            374            390
            346            375            374            346
            363            391            375            363
            363            371            391            363
            364            392            372            364
            365            366            393            365
            365            393            376            365
            367            394            377            367
            378            349            377            378
            376            394            367            376
            378            395            364            378
            352            379            380            352
            380            381            353            380
            382            354            381            382
            356            384            383            356
            383            385            357            383
            386            384            358            386
            359            387            386            359
            387            369            396            387
            396            369            382            396
            370            397            379            370
            521            398            370            521
            371            388            399            371
            388            361            389            388
            389            372            400            389
            390            374            401            390
            401            374            375            401
            402            375            391            402
            371            399            391            371
            400            372            392            400
            403            392            364            403
            366            404            393            366
            376            393            405            376
            394            406            377            394
            407            378            377            407
            376            405            394            376
            403            364            395            403
            407            395            378            407
            408            380            379            408
            380            409            381            380
            382            381            410            382
            384            411            383            384
            383            412            385            383
            386            413            384            386
            387            414            386            387
            387            396            415            387
            396            382            410            396
            379            397            408            379
            370            398            397            370
            521            522            398            521
            388            416            399            388
            388            389            416            388
            389            400            417            389
            401            375            402            401
            402            391            418            402
            418            391            399            418
            400            392            419            400
            419            392            403            419
            393            404            420            393
            393            420            405            393
            377            406            421            377
            422            406            394            422
            421            407            377            421
            394            405            422            394
            423            403            395            423
            395            407            424            395
            409            380            408            409
            410            381            409            410
            383            411            412            383
            384            413            411            384
            386            414            413            386
            414            387            415            414
            415            396            425            415
            396            410            425            396
            426            408            397            426
            427            397            398            427
            522            428            398            522
            429            399            416            429
            389            417            416            389
            400            430            417            400
            418            399            429            418
            400            419            430            400
            419            403            423            419
            404            431            420            404
            405            420            432            405
            433            421            406            433
            422            434            406            422
            435            407            421            435
            405            432            422            405
            423            395            424            423
            407            435            424            407
            408            436            409            408
            410            409            437            410
            411            438            412            411
            413            439            411            413
            414            440            413            414
            414            415            441            414
            415            425            442            415
            437            425            410            437
            426            397            427            426
            426            436            408            426
            427            398            428            427
            522            524            428            522
            429            416            443            429
            443            416            417            443
            444            417            430            444
            419            445            430            419
            419            423            445            419
            420            431            446            420
            420            446            432            420
            433            406            434            433
            435            421            433            435
            447            434            422            447
            422            432            447            422
            423            424            448            423
            424            435            449            424
            436            437            409            436
            411            439            438            411
            413            440            439            413
            440            414            441            440
            442            441            415            442
            450            442            425            450
            450            425            437            450
            451            426            427            451
            426            452            436            426
            453            427            428            453
            428            524            454            428
            443            417            444            443
            444            430            455            444
            455            430            445            455
            423            448            445            423
            431            456            446            431
            446            457            432            446
            433            434            458            433
            435            433            459            435
            434            447            460            434
            432            457            447            432
            424            449            448            424
            435            459            449            435
            436            461            437            436
            439            462            438            439
            440            463            439            440
            464            440            441            464
            465            441            442            465
            466            442            450            466
            461            450            437            461
            451            427            453            451
            426            451            452            426
            452            461            436            452
            453            428            454            453
            523            454            524            523
            455            445            467            455
            467            445            448            467
            456            468            446            456
            446            468            457            446
            434            460            458            434
            433            458            459            433
            447            469            460            447
            447            457            469            447
            470            448            449            470
            471            449            459            471
            439            463            462            439
            463            440            464            463
            465            464            441            465
            465            442            466            465
            472            466            450            472
            461            472            450            461
            473            451            453            473
            474            452            451            474
            475            461            452            475
            476            453            454            476
            467            448            470            467
            456            477            468            456
            457            468            478            457
            479            458            460            479
            480            459            458            480
            481            460            469            481
            457            478            469            457
            470            449            471            470
            471            459            480            471
            463            482            462            463
            464            483            463            464
            464            465            484            464
            465            466            485            465
            486            466            472            486
            461            475            472            461
            473            453            476            473
            474            451            473            474
            475            452            474            475
            468            477            478            468
            479            460            481            479
            480            458            479            480
            481            469            487            481
            487            469            478            487
            463            483            482            463
            464            484            483            464
            484            465            485            484
            485            466            486            485
            486            472            488            486
            472            475            489            472
            489            475            474            489
            478            477            490            478
            487            478            490            487
            483            491            482            483
            484            492            483            484
            493            484            485            493
            494            485            486            494
            488            472            489            488
            494            486            488            494
            490            477            495            490
            483            492            491            483
            492            484            493            492
            493            485            494            493
            492            496            491            492
            497            492            493            497
            498            493            494            498
            497            496            492            497
            497            493            498            497
            497            499            496            497
