VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22505402565002        41.8063011169434   -1.94788597144419E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583461998030543                       0 
      -1.99749874937469                       0        1.22505402565002        41.8063011169434   -6.77076267515549E-13                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462002573012                       0 
      -1.99499749874937                       0        1.22505402565002        41.8063011169434    5.93733436413201E-13                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462007115481                       0 
      -1.99249624812406                       0        1.22505402565002        41.8063011169434    1.86454314034184E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462011657951                       0 
      -1.98999499749875                       0        1.22505402565002        41.8063011169434    3.13535284427047E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862     -0.0058346201620042                       0 
      -1.98749374687344                       0        1.22505402565002        41.8063011169434    4.40616254819911E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462020742889                       0 
      -1.98499249624812                       0        1.22505402565002        41.8063011169434    5.67697225212786E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462025285358                       0 
      -1.98249124562281                       0        1.22505402565002        41.8063011169434     6.9477819560565E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462029827827                       0 
       -1.9799899949975                       0        1.22505402565002        41.8063011169434    8.21859165998513E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462034370296                       0 
      -1.97748874437219                       0        1.22505402565002        41.8063011169434    9.48940136391388E-12                254015.5          101320.8984375        288.120391845703       0.100288398563862    -0.00583462038912765                       0 
