-0.666667,1.21835,1.22505,41.8063,-4.55528e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.25,1.22505,41.8063,-3.99552e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.18671,1.22505,41.8063,-4.94075e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.15506,1.22505,41.8063,-5.14719e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.12342,1.22505,41.8063,-5.13178e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.09177,1.22505,41.8063,-4.93417e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.06013,1.22505,41.8063,-4.58613e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,1.02848,1.22505,41.8063,-4.15324e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.996835,1.22505,41.8063,-3.68065e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.96519,1.22505,41.8063,-3.21309e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.933544,1.22505,41.8063,-2.76924e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.901899,1.22505,41.8063,-2.36114e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.870253,1.22505,41.8063,-1.98615e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.838608,1.22505,41.8063,-1.64215e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.806962,1.22505,41.8063,-1.32374e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.775316,1.22505,41.8063,-1.02958e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.743671,1.22505,41.8063,-7.58184e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.712025,1.22505,41.8063,-5.1019e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.68038,1.22505,41.8063,-2.85322e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.648734,1.22505,41.8063,-8.32711e-11,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.617089,1.22505,41.8063,9.74583e-11,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.585443,1.22505,41.8063,2.58255e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.553797,1.22505,41.8063,4.01671e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.522152,1.22505,41.8063,5.29407e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.490506,1.22505,41.8063,6.43642e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.458861,1.22505,41.8063,7.45967e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.427215,1.22505,41.8063,8.38268e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.39557,1.22505,41.8063,9.21764e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.363924,1.22505,41.8063,9.98079e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.332278,1.22505,41.8063,1.06827e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.300633,1.22505,41.8063,1.1334e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.268987,1.22505,41.8063,1.19462e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.237342,1.22505,41.8063,1.2527e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.205696,1.22505,41.8063,1.30832e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.174051,1.22505,41.8063,1.36206e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.142405,1.22505,41.8063,1.41442e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.110759,1.22505,41.8063,1.46595e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.0791139,1.22505,41.8063,1.51686e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.0474683,1.22505,41.8063,1.5676e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,0.0158228,1.22505,41.8063,1.61798e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.0158228,1.22505,41.8063,1.66857e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.0474683,1.22505,41.8063,1.71892e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.0791139,1.22505,41.8063,1.76905e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.110759,1.22505,41.8063,1.8189e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.142405,1.22505,41.8063,1.8681e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.174051,1.22505,41.8063,1.91646e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.205696,1.22505,41.8063,1.96351e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.237342,1.22505,41.8063,2.00858e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.268987,1.22505,41.8063,2.05117e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.300633,1.22505,41.8063,2.09044e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.332278,1.22505,41.8063,2.12565e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.363924,1.22505,41.8063,2.15579e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.39557,1.22505,41.8063,2.17965e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.427215,1.22505,41.8063,2.19599e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.458861,1.22505,41.8063,2.20321e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.490506,1.22505,41.8063,2.20016e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.522152,1.22505,41.8063,2.1847e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.553797,1.22505,41.8063,2.15526e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.585443,1.22505,41.8063,2.11003e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.617089,1.22505,41.8063,2.04727e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.648734,1.22505,41.8063,1.96481e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.68038,1.22505,41.8063,1.86112e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.712025,1.22505,41.8063,1.73364e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.743671,1.22505,41.8063,1.58005e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.775316,1.22505,41.8063,1.39779e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.806962,1.22505,41.8063,1.1855e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.838608,1.22505,41.8063,9.4355e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.870253,1.22505,41.8063,6.76849e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.901899,1.22505,41.8063,3.93539e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.933544,1.22505,41.8063,1.05562e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.96519,1.22505,41.8063,-1.75925e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-0.996835,1.22505,41.8063,-4.45397e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.02848,1.22505,41.8063,-7.07154e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.06013,1.22505,41.8063,-9.82231e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.09177,1.22505,41.8063,-1.29529e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.12342,1.22505,41.8063,-1.6861e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.15506,1.22505,41.8063,-2.16086e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.18671,1.22505,41.8063,-2.73957e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.666667,-1.21835,1.22505,41.8063,-3.35355e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.21835,1.22505,41.8063,-5.44501e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.25,1.22505,41.8063,-4.90237e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.18671,1.22505,41.8063,-5.78749e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.15506,1.22505,41.8063,-5.92485e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.12342,1.22505,41.8063,-5.82325e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.09177,1.22505,41.8063,-5.52731e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.06013,1.22505,41.8063,-5.0736e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,1.02848,1.22505,41.8063,-4.53452e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.996835,1.22505,41.8063,-3.9572e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.96519,1.22505,41.8063,-3.39199e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.933544,1.22505,41.8063,-2.85809e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.901899,1.22505,41.8063,-2.37137e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.870253,1.22505,41.8063,-1.92884e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.838608,1.22505,41.8063,-1.5299e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.806962,1.22505,41.8063,-1.16791e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.775316,1.22505,41.8063,-8.40877e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.743671,1.22505,41.8063,-5.45761e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.712025,1.22505,41.8063,-2.81803e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.68038,1.22505,41.8063,-4.73822e-11,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.648734,1.22505,41.8063,1.5902e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.617089,1.22505,41.8063,3.3979e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.585443,1.22505,41.8063,4.97463e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.553797,1.22505,41.8063,6.35131e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.522152,1.22505,41.8063,7.55141e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.490506,1.22505,41.8063,8.6052e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.458861,1.22505,41.8063,9.53264e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.427215,1.22505,41.8063,1.03567e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.39557,1.22505,41.8063,1.10923e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.363924,1.22505,41.8063,1.17594e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.332278,1.22505,41.8063,1.23693e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.300633,1.22505,41.8063,1.29368e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.268987,1.22505,41.8063,1.34706e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.237342,1.22505,41.8063,1.39824e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.205696,1.22505,41.8063,1.44785e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.174051,1.22505,41.8063,1.49663e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.142405,1.22505,41.8063,1.54516e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.110759,1.22505,41.8063,1.59374e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.0791139,1.22505,41.8063,1.64286e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.0474683,1.22505,41.8063,1.69278e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,0.0158228,1.22505,41.8063,1.74353e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.0158228,1.22505,41.8063,1.79526e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.0474683,1.22505,41.8063,1.84808e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.0791139,1.22505,41.8063,1.90173e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.110759,1.22505,41.8063,1.95618e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.142405,1.22505,41.8063,2.01094e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.174051,1.22505,41.8063,2.06584e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.205696,1.22505,41.8063,2.12054e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.237342,1.22505,41.8063,2.1742e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.268987,1.22505,41.8063,2.22634e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.300633,1.22505,41.8063,2.27594e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.332278,1.22505,41.8063,2.32221e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.363924,1.22505,41.8063,2.36394e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.39557,1.22505,41.8063,2.39985e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.427215,1.22505,41.8063,2.42851e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.458861,1.22505,41.8063,2.44806e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.490506,1.22505,41.8063,2.45677e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.522152,1.22505,41.8063,2.45245e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.553797,1.22505,41.8063,2.43284e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.585443,1.22505,41.8063,2.39553e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.617089,1.22505,41.8063,2.33803e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.648734,1.22505,41.8063,2.2576e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.68038,1.22505,41.8063,2.15133e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.712025,1.22505,41.8063,2.01569e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.743671,1.22505,41.8063,1.84706e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.775316,1.22505,41.8063,1.64134e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.806962,1.22505,41.8063,1.39629e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.838608,1.22505,41.8063,1.11115e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.870253,1.22505,41.8063,7.90564e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.901899,1.22505,41.8063,4.42045e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.933544,1.22505,41.8063,7.8427e-11,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.96519,1.22505,41.8063,-2.90284e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-0.996835,1.22505,41.8063,-6.57125e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.02848,1.22505,41.8063,-1.02701e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.06013,1.22505,41.8063,-1.41674e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.09177,1.22505,41.8063,-1.84751e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.12342,1.22505,41.8063,-2.35065e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.15506,1.22505,41.8063,-2.92426e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.18671,1.22505,41.8063,-3.58051e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.615385,-1.21835,1.22505,41.8063,-4.24234e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.21835,1.22505,41.8063,-6.60585e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.25,1.22505,41.8063,-6.08938e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.18671,1.22505,41.8063,-6.88392e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.15506,1.22505,41.8063,-6.91643e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.12342,1.22505,41.8063,-6.68396e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.09177,1.22505,41.8063,-6.24047e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.06013,1.22505,41.8063,-5.63084e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,1.02848,1.22505,41.8063,-4.94041e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.996835,1.22505,41.8063,-4.2196e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.96519,1.22505,41.8063,-3.52769e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.933544,1.22505,41.8063,-2.88264e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.901899,1.22505,41.8063,-2.30392e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.870253,1.22505,41.8063,-1.78549e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.838608,1.22505,41.8063,-1.32739e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.806962,1.22505,41.8063,-9.2043e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.775316,1.22505,41.8063,-5.62127e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.743671,1.22505,41.8063,-2.46766e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.712025,1.22505,41.8063,2.77405e-11,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.68038,1.22505,41.8063,2.65328e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.648734,1.22505,41.8063,4.68771e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.617089,1.22505,41.8063,6.42273e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.585443,1.22505,41.8063,7.89555e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.553797,1.22505,41.8063,9.14481e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.522152,1.22505,41.8063,1.0205e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.490506,1.22505,41.8063,1.11108e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.458861,1.22505,41.8063,1.18879e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.427215,1.22505,41.8063,1.25631e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.39557,1.22505,41.8063,1.3157e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.363924,1.22505,41.8063,1.369e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.332278,1.22505,41.8063,1.41736e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.300633,1.22505,41.8063,1.46278e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.268987,1.22505,41.8063,1.50583e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.237342,1.22505,41.8063,1.54797e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.205696,1.22505,41.8063,1.5898e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.174051,1.22505,41.8063,1.63216e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.142405,1.22505,41.8063,1.67541e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.110759,1.22505,41.8063,1.72032e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.0791139,1.22505,41.8063,1.76693e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.0474683,1.22505,41.8063,1.81558e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,0.0158228,1.22505,41.8063,1.86646e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.0158228,1.22505,41.8063,1.91956e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.0474683,1.22505,41.8063,1.97505e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.0791139,1.22505,41.8063,2.0327e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.110759,1.22505,41.8063,2.09231e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.142405,1.22505,41.8063,2.15376e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.174051,1.22505,41.8063,2.21655e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.205696,1.22505,41.8063,2.28028e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.237342,1.22505,41.8063,2.34426e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.268987,1.22505,41.8063,2.40809e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.300633,1.22505,41.8063,2.47059e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.332278,1.22505,41.8063,2.53084e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.363924,1.22505,41.8063,2.58773e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.39557,1.22505,41.8063,2.63959e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.427215,1.22505,41.8063,2.68499e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.458861,1.22505,41.8063,2.72194e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.490506,1.22505,41.8063,2.74805e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.522152,1.22505,41.8063,2.76094e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.553797,1.22505,41.8063,2.75782e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.585443,1.22505,41.8063,2.73546e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.617089,1.22505,41.8063,2.69083e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.648734,1.22505,41.8063,2.61988e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.68038,1.22505,41.8063,2.51853e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.712025,1.22505,41.8063,2.38153e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.743671,1.22505,41.8063,2.20354e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.775316,1.22505,41.8063,1.97818e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.806962,1.22505,41.8063,1.70238e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.838608,1.22505,41.8063,1.37302e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.870253,1.22505,41.8063,9.94928e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.901899,1.22505,41.8063,5.73082e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.933544,1.22505,41.8063,1.20805e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.96519,1.22505,41.8063,-3.5618e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-0.996835,1.22505,41.8063,-8.48932e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.02848,1.22505,41.8063,-1.36588e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.06013,1.22505,41.8063,-1.9152e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.09177,1.22505,41.8063,-2.51396e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.12342,1.22505,41.8063,-3.17881e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.15506,1.22505,41.8063,-3.89622e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.18671,1.22505,41.8063,-4.66736e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.564103,-1.21835,1.22505,41.8063,-5.39998e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.21835,1.22505,41.8063,-8.12651e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.25,1.22505,41.8063,-7.65169e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.18671,1.22505,41.8063,-8.30827e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.15506,1.22505,41.8063,-8.18466e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.12342,1.22505,41.8063,-7.76012e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.09177,1.22505,41.8063,-7.10361e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.06013,1.22505,41.8063,-6.26867e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,1.02848,1.22505,41.8063,-5.36342e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.996835,1.22505,41.8063,-4.44212e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.96519,1.22505,41.8063,-3.58153e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.933544,1.22505,41.8063,-2.79638e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.901899,1.22505,41.8063,-2.1108e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.870253,1.22505,41.8063,-1.51078e-09,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.838608,1.22505,41.8063,-9.94897e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.806962,1.22505,41.8063,-5.47856e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.775316,1.22505,41.8063,-1.65401e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.743671,1.22505,41.8063,1.61871e-10,254016,101321,288.12,0.100288,-0.00583464,0,
-0.51282,0.712025,1.22505,41.8063,4.37332e-10,254016,101321,288.12,0.100288,-0.00583464,0,
