 2.3600756585E-01,  2.2236037987E-01,  0.0000000000E+00,  2.8038116974E-02
 2.3844170291E-01,  2.2261768322E-01,  0.0000000000E+00,  2.9209381851E-02
 2.4088296423E-01,  2.2287573965E-01,  0.0000000000E+00,  2.9953955313E-02
 2.4332873394E-01,  2.2313427264E-01,  0.0000000000E+00,  3.0264113023E-02
 2.4577639133E-01,  2.2339300517E-01,  0.0000000000E+00,  3.0134428202E-02
 2.4822331367E-01,  2.2365166000E-01,  0.0000000000E+00,  2.9561387373E-02
 2.0209282418E-01,  2.2203997000E-01,  0.0000000000E+00, -2.4405042919E-02
 2.0411758134E-01,  2.2224973804E-01,  0.0000000000E+00, -1.9851926544E-02
 2.0618618422E-01,  2.2246404857E-01,  0.0000000000E+00, -1.5415954487E-02
 2.0829642032E-01,  2.2268267237E-01,  0.0000000000E+00, -1.1106335843E-02
 2.1044603262E-01,  2.2290537561E-01,  0.0000000000E+00, -6.9351207219E-03
 2.1263272198E-01,  2.2313192008E-01,  0.0000000000E+00, -2.9170802280E-03
 2.1485414960E-01,  2.2336206350E-01,  0.0000000000E+00,  9.3053356234E-04
 2.1710793954E-01,  2.2359555970E-01,  0.0000000000E+00,  4.5883456091E-03
 2.1939168122E-01,  2.2383215895E-01,  0.0000000000E+00,  8.0353222362E-03
 2.2170293207E-01,  2.2407160819E-01,  0.0000000000E+00,  1.1249319908E-02
 2.2403922004E-01,  2.2431365132E-01,  0.0000000000E+00,  1.4207687210E-02
 2.2639804635E-01,  2.2455802946E-01,  0.0000000000E+00,  1.6887881755E-02
 2.2877688809E-01,  2.2480448122E-01,  0.0000000000E+00,  1.9268060424E-02
 2.3117320094E-01,  2.2505274302E-01,  0.0000000000E+00,  2.1327602570E-02
 2.3358442190E-01,  2.2530254933E-01,  0.0000000000E+00,  2.3047531760E-02
 2.3600797204E-01,  2.2555363296E-01,  0.0000000000E+00,  2.4410811494E-02
 2.3844125922E-01,  2.2580572535E-01,  0.0000000000E+00,  2.5402502796E-02
 2.4088168089E-01,  2.2605855690E-01,  0.0000000000E+00,  2.6009784806E-02
 2.4332662687E-01,  2.2631185717E-01,  0.0000000000E+00,  2.6221851609E-02
 2.4577348216E-01,  2.2656535525E-01,  0.0000000000E+00,  2.6029708196E-02
 2.4821962969E-01,  2.2681878000E-01,  0.0000000000E+00,  2.5425894610E-02
 2.0211700042E-01,  2.2530682000E-01,  0.0000000000E+00, -2.0125100749E-02
 2.0413965881E-01,  2.2551205360E-01,  0.0000000000E+00, -1.6315821949E-02
 2.0620623621E-01,  2.2572174353E-01,  0.0000000000E+00, -1.2612860749E-02
 2.0831451847E-01,  2.2593566515E-01,  0.0000000000E+00, -9.0204246014E-03
 2.1046224680E-01,  2.2615358924E-01,  0.0000000000E+00, -5.5455370419E-03
 2.1264712011E-01,  2.2637528234E-01,  0.0000000000E+00, -2.1980081805E-03
 2.1486679754E-01,  2.2660050692E-01,  0.0000000000E+00,  1.0097008085E-03
 2.1711890092E-01,  2.2682902167E-01,  0.0000000000E+00,  4.0627208847E-03
 2.1940101736E-01,  2.2706058176E-01,  0.0000000000E+00,  6.9441196669E-03
 2.2171070180E-01,  2.2729493910E-01,  0.0000000000E+00,  9.6353320246E-03
 2.2404547964E-01,  2.2753184260E-01,  0.0000000000E+00,  1.2116652865E-02
 2.2640284941E-01,  2.2777103844E-01,  0.0000000000E+00,  1.4367761269E-02
 2.2878028543E-01,  2.2801227034E-01,  0.0000000000E+00,  1.6368241011E-02
 2.3117524050E-01,  2.2825527986E-01,  0.0000000000E+00,  1.8098062177E-02
 2.3358514869E-01,  2.2849980663E-01,  0.0000000000E+00,  1.9537992288E-02
 2.3600742801E-01,  2.2874558866E-01,  0.0000000000E+00,  2.0669912734E-02
 2.3843948325E-01,  2.2899236263E-01,  0.0000000000E+00,  2.1477026240E-02
 2.4087870869E-01,  2.2923986414E-01,  0.0000000000E+00,  2.1943952152E-02
 2.4332249095E-01,  2.2948782802E-01,  0.0000000000E+00,  2.2056716964E-02
 2.4576821178E-01,  2.2973598860E-01,  0.0000000000E+00,  2.1802656286E-02
 2.4821325082E-01,  2.2998408000E-01,  0.0000000000E+00,  2.1170250649E-02
 2.0213060769E-01,  2.2857070000E-01,  0.0000000000E+00, -1.5679364816E-02
 2.0415062670E-01,  2.2877118609E-01,  0.0000000000E+00, -1.2637703987E-02
 2.0621482271E-01,  2.2897605674E-01,  0.0000000000E+00, -9.6913208339E-03
 2.0832097166E-01,  2.2918509119E-01,  0.0000000000E+00, -6.8392437894E-03
 2.1046680431E-01,  2.2939806424E-01,  0.0000000000E+00, -4.0832794292E-03
 2.1265000867E-01,  2.2961474641E-01,  0.0000000000E+00, -1.4280791599E-03
 2.1486823245E-01,  2.2983490425E-01,  0.0000000000E+00,  1.1188852702E-03
 2.1711908566E-01,  2.3005830055E-01,  0.0000000000E+00,  3.5474431722E-03
 2.1940014314E-01,  2.3028469461E-01,  0.0000000000E+00,  5.8449425846E-03
 2.2170894719E-01,  2.3051384250E-01,  0.0000000000E+00,  7.9965560110E-03
 2.2404301022E-01,  2.3074549734E-01,  0.0000000000E+00,  9.9856581954E-03
 2.2639981741E-01,  2.3097940953E-01,  0.0000000000E+00,  1.1794252907E-02
 2.2877682945E-01,  2.3121532704E-01,  0.0000000000E+00,  1.3403420699E-02
 2.3117148525E-01,  2.3145299569E-01,  0.0000000000E+00,  1.4793757545E-02
 2.3358120472E-01,  2.3169215940E-01,  0.0000000000E+00,  1.5945775618E-02
 2.3600339153E-01,  2.3193256049E-01,  0.0000000000E+00,  1.6840242163E-02
 2.3843543593E-01,  2.3217393994E-01,  0.0000000000E+00,  1.7458439750E-02
 2.4087471752E-01,  2.3241603768E-01,  0.0000000000E+00,  1.7782340022E-02
 2.4331860815E-01,  2.3265859286E-01,  0.0000000000E+00,  1.7794692138E-02
 2.4576447465E-01,  2.3290134415E-01,  0.0000000000E+00,  1.7479035138E-02
 2.4820968177E-01,  2.3314403000E-01,  0.0000000000E+00,  1.6819649670E-02
 2.0216793053E-01,  2.3183673000E-01,  0.0000000000E+00, -1.1095107133E-02
 2.0418313822E-01,  2.3203253223E-01,  0.0000000000E+00, -8.8404961388E-03
 2.0624294908E-01,  2.3223266820E-01,  0.0000000000E+00, -6.6707933368E-03
 2.0834512175E-01,  2.3243692014E-01,  0.0000000000E+00, -4.5796736479E-03
 2.1048736878E-01,  2.3264506580E-01,  0.0000000000E+00, -2.5635176984E-03
 2.1266735912E-01,  2.3285687869E-01,  0.0000000000E+00, -6.2158014775E-04
 2.1488272063E-01,  2.3307212832E-01,  0.0000000000E+00,  1.2439164949E-03
 2.1713104270E-01,  2.3329058048E-01,  0.0000000000E+00,  3.0277725771E-03
 2.1940987886E-01,  2.3351199745E-01,  0.0000000000E+00,  4.7218920338E-03
 2.2171674941E-01,  2.3373613831E-01,  0.0000000000E+00,  6.3154526167E-03
 2.2404914417E-01,  2.3396275916E-01,  0.0000000000E+00,  7.7951581548E-03
 2.2640452518E-01,  2.3419161341E-01,  0.0000000000E+00,  9.1455584041E-03
 2.2878032945E-01,  2.3442245203E-01,  0.0000000000E+00,  1.0349416093E-02
 2.3117397180E-01,  2.3465502384E-01,  0.0000000000E+00,  1.1388096824E-02
 2.3358284761E-01,  2.3488907577E-01,  0.0000000000E+00,  1.2241956265E-02
 2.3600433569E-01,  2.3512435313E-01,  0.0000000000E+00,  1.2890700832E-02
 2.3843580114E-01,  2.3536059992E-01,  0.0000000000E+00,  1.3313702493E-02
 2.4087459819E-01,  2.3559755907E-01,  0.0000000000E+00,  1.3490254767E-02
 2.4331807311E-01,  2.3583497272E-01,  0.0000000000E+00,  1.3399764353E-02
 2.4576356704E-01,  2.3607258255E-01,  0.0000000000E+00,  1.3021880082E-02
 2.4820841897E-01,  2.3631013000E-01,  0.0000000000E+00,  1.2336567114E-02
 2.0219844438E-01,  2.3510046000E-01,  0.0000000000E+00, -6.3739485319E-03
 2.0420763144E-01,  2.3529149424E-01,  0.0000000000E+00, -4.9207192604E-03
 2.0626205864E-01,  2.3548682994E-01,  0.0000000000E+00, -3.5433953538E-03
 2.0835945785E-01,  2.3568625143E-01,  0.0000000000E+00, -2.2300788683E-03
 2.1049751352E-01,  2.3588953855E-01,  0.0000000000E+00, -9.7146227377E-04
 2.1267386522E-01,  2.3609646687E-01,  0.0000000000E+00,  2.3889498336E-04
 2.1488611020E-01,  2.3630680793E-01,  0.0000000000E+00,  1.4043452794E-03
 2.1713180614E-01,  2.3652032953E-01,  0.0000000000E+00,  2.5250015445E-03
 2.1940847375E-01,  2.3673679592E-01,  0.0000000000E+00,  3.5976681216E-03
 2.2171359955E-01,  2.3695596813E-01,  0.0000000000E+00,  4.6158617097E-03
 2.2404463865E-01,  2.3717760419E-01,  0.0000000000E+00,  5.5699244846E-03
 2.2639901756E-01,  2.3740145940E-01,  0.0000000000E+00,  6.4472246130E-03
 2.2877413701E-01,  2.3762728663E-01,  0.0000000000E+00,  7.2324323978E-03
 2.3116737483E-01,  2.3785483656E-01,  0.0000000000E+00,  7.9078542513E-03
 2.3357608886E-01,  2.3808385798E-01,  0.0000000000E+00,  8.4538025587E-03
 2.3599761985E-01,  2.3831409804E-01,  0.0000000000E+00,  8.8489779298E-03
 2.3842929438E-01,  2.3854530255E-01,  0.0000000000E+00,  9.0708415475E-03
 2.4086842786E-01,  2.3877721625E-01,  0.0000000000E+00,  9.0959590265E-03
 2.4331232745E-01,  2.3900958313E-01,  0.0000000000E+00,  8.9003027058E-03
 2.4575829505E-01,  2.3924214663E-01,  0.0000000000E+00,  8.4595056936E-03
 2.4820363029E-01,  2.3947465000E-01,  0.0000000000E+00,  7.7490673248E-03
 2.0224313795E-01,  2.3836716000E-01,  0.0000000000E+00, -1.5530180712E-03
 2.0424405539E-01,  2.3855317747E-01,  0.0000000000E+00, -9.0947159685E-04
 2.0629106166E-01,  2.3874347965E-01,  0.0000000000E+00, -3.3500511182E-04
 2.0838185249E-01,  2.3893785230E-01,  0.0000000000E+00,  1.8806797312E-04
 2.1051407437E-01,  2.3913607663E-01,  0.0000000000E+00,  6.7501957024E-04
 2.1268532711E-01,  2.3933792951E-01,  0.0000000000E+00,  1.1383161012E-03
 2.1489316660E-01,  2.3954318372E-01,  0.0000000000E+00,  1.5872604042E-03
 2.1713510756E-01,  2.3975160821E-01,  0.0000000000E+00,  2.0276856396E-03
 2.1940862629E-01,  2.3996296836E-01,  0.0000000000E+00,  2.4617206405E-03
 2.2171116358E-01,  2.4017702626E-01,  0.0000000000E+00,  2.8876441031E-03
 2.2404012752E-01,  2.4039354093E-01,  0.0000000000E+00,  3.2998405547E-03
 2.2639289649E-01,  2.4061226867E-01,  0.0000000000E+00,  3.6888644462E-03
 2.2876682204E-01,  2.4083296325E-01,  0.0000000000E+00,  4.0416106942E-03
 2.3115923192E-01,  2.4105537624E-01,  0.0000000000E+00,  4.3415816344E-03
 2.3356743307E-01,  2.4127925729E-01,  0.0000000000E+00,  4.5692328881E-03
 2.3598871465E-01,  2.4150435438E-01,  0.0000000000E+00,  4.7023752401E-03
 2.3842035112E-01,  2.4173041412E-01,  0.0000000000E+00,  4.7166070649E-03
 2.4085960525E-01,  2.4195718204E-01,  0.0000000000E+00,  4.5857523702E-03
 2.4330373125E-01,  2.4218440288E-01,  0.0000000000E+00,  4.2822828742E-03
 2.4574997785E-01,  2.4241182087E-01,  0.0000000000E+00,  3.7777079418E-03
 2.4819559138E-01,  2.4263918000E-01,  0.0000000000E+00,  3.0429227080E-03
 2.0229840508E-01,  2.4164051000E-01,  0.0000000000E+00,  3.3439365480E-03
 2.0428917327E-01,  2.4182104416E-01,  0.0000000000E+00,  3.1750840276E-03
 2.0632712554E-01,  2.4200585724E-01,  0.0000000000E+00,  2.9410465777E-03
 2.0840991058E-01,  2.4219473601E-01,  0.0000000000E+00,  2.6655467856E-03
 2.1053512532E-01,  2.4238746255E-01,  0.0000000000E+00,  2.3701419541E-03
 2.1270031776E-01,  2.4258381449E-01,  0.0000000000E+00,  2.0737128138E-03
 2.1490298976E-01,  2.4278356529E-01,  0.0000000000E+00,  1.7919577602E-03
 2.1714059996E-01,  2.4298648449E-01,  0.0000000000E+00,  1.5369166719E-03
 2.1941056667E-01,  2.4319233795E-01,  0.0000000000E+00,  1.3165516203E-03
 2.2171027086E-01,  2.4340088818E-01,  0.0000000000E+00,  1.1344124760E-03
 2.2403705922E-01,  2.4361189456E-01,  0.0000000000E+00,  9.8941286193E-04
 2.2638824716E-01,  2.4382511363E-01,  0.0000000000E+00,  8.7573588811E-04
 2.2876112196E-01,  2.4404029939E-01,  0.0000000000E+00,  7.8288006488E-04
 2.3115294586E-01,  2.4425720356E-01,  0.0000000000E+00,  6.9584482283E-04
 2.3356095926E-01,  2.4447557588E-01,  0.0000000000E+00,  5.9544373917E-04
 2.3598238387E-01,  2.4469516441E-01,  0.0000000000E+00,  4.5872361659E-04
 2.3841442591E-01,  2.4491571579E-01,  0.0000000000E+00,  2.5946048252E-04
 2.4085427938E-01,  2.4513697555E-01,  0.0000000000E+00, -3.1299686491E-05
 2.4329912924E-01,  2.4535868842E-01,  0.0000000000E+00, -4.4468695656E-04
 2.4574615471E-01,  2.4558059858E-01,  0.0000000000E+00, -1.0134673288E-03
 2.4819253248E-01,  2.4580245000E-01,  0.0000000000E+00, -1.7715369877E-03
 2.0234259145E-01,  2.4488491000E-01,  0.0000000000E+00,  8.2869320192E-03
 2.0432202041E-01,  2.4506046332E-01,  0.0000000000E+00,  7.3173898486E-03
 2.0635001307E-01,  2.4524032370E-01,  0.0000000000E+00,  6.2820771702E-03
 2.0842415840E-01,  2.4542427731E-01,  0.0000000000E+00,  5.2109672301E-03
 2.1054199048E-01,  2.4561210545E-01,  0.0000000000E+00,  4.1322175264E-03
 2.1270099148E-01,  2.4580358481E-01,  0.0000000000E+00,  3.0715344070E-03
 2.1489859460E-01,  2.4599848775E-01,  0.0000000000E+00,  2.0515098670E-03
 2.1713218717E-01,  2.4619658255E-01,  0.0000000000E+00,  1.0909590942E-03
 2.1939911372E-01,  2.4639763371E-01,  0.0000000000E+00,  2.0429438614E-04
 2.2169667913E-01,  2.4660140220E-01,  0.0000000000E+00, -5.9902467445E-04
 2.2402215190E-01,  2.4680764575E-01,  0.0000000000E+00, -1.3149247870E-03
 2.2637276732E-01,  2.4701611918E-01,  0.0000000000E+00, -1.9450011378E-03
 2.2874573079E-01,  2.4722657463E-01,  0.0000000000E+00, -2.4966230074E-03
 2.3113822115E-01,  2.4743876190E-01,  0.0000000000E+00, -2.9828513763E-03
 2.3354739402E-01,  2.4765242873E-01,  0.0000000000E+00, -3.4221729781E-03
 2.3597038519E-01,  2.4786732108E-01,  0.0000000000E+00, -3.8380706932E-03
 2.3840431402E-01,  2.4808318348E-01,  0.0000000000E+00, -4.2584627920E-03
 2.4084628685E-01,  2.4829975929E-01,  0.0000000000E+00, -4.7150515122E-03
 2.4329340050E-01,  2.4851679104E-01,  0.0000000000E+00, -5.2426239287E-03
 2.4574274562E-01,  2.4873402070E-01,  0.0000000000E+00, -5.8783452701E-03
 2.4819141027E-01,  2.4895119000E-01,  0.0000000000E+00, -6.6610778379E-03
 2.0239759000E-01,  2.4682742000E-01,  0.0000000000E+00,  1.1202349128E-02
 2.0436825556E-01,  2.4699686968E-01,  0.0000000000E+00,  9.7568121185E-03
 2.0638837958E-01,  2.4717057209E-01,  0.0000000000E+00,  8.2446804437E-03
 2.0845551246E-01,  2.4734831660E-01,  0.0000000000E+00,  6.6997480512E-03
 2.1056714759E-01,  2.4752988769E-01,  0.0000000000E+00,  5.1542253430E-03
 2.1272072441E-01,  2.4771506517E-01,  0.0000000000E+00,  3.6380267601E-03
 2.1491363148E-01,  2.4790362451E-01,  0.0000000000E+00,  2.1780084588E-03
 2.1714320968E-01,  2.4809533705E-01,  0.0000000000E+00,  7.9718734639E-04
 2.1940675543E-01,  2.4828997033E-01,  0.0000000000E+00, -4.8601758529E-04
 2.2170152395E-01,  2.4848728832E-01,  0.0000000000E+00, -1.6584739463E-03
 2.2402473259E-01,  2.4868705177E-01,  0.0000000000E+00, -2.7129049726E-03
 2.2637356424E-01,  2.4888901844E-01,  0.0000000000E+00, -3.6482932496E-03
 2.2874517070E-01,  2.4909294343E-01,  0.0000000000E+00, -4.4700838745E-03
 2.3113667616E-01,  2.4929857945E-01,  0.0000000000E+00, -5.1901675488E-03
 2.3354518068E-01,  2.4950567715E-01,  0.0000000000E+00, -5.8266430461E-03
 2.3596776371E-01,  2.4971398541E-01,  0.0000000000E+00, -6.4033777170E-03
 2.3840148761E-01,  2.4992325162E-01,  0.0000000000E+00, -6.9494011201E-03
 2.4084340125E-01,  2.5013322204E-01,  0.0000000000E+00, -7.4981780498E-03
 2.4329054357E-01,  2.5034364205E-01,  0.0000000000E+00, -8.0868118720E-03
 2.4573994716E-01,  2.5055425650E-01,  0.0000000000E+00, -8.7552271714E-03
 2.4818864187E-01,  2.5076481000E-01,  0.0000000000E+00, -9.5453734306E-03
 2.0239604790E-01,  2.4782696000E-01,  0.0000000000E+00,  1.2790437836E-02
 2.0436287100E-01,  2.4799609583E-01,  0.0000000000E+00,  1.1102303113E-02
 2.0637970392E-01,  2.4816953222E-01,  0.0000000000E+00,  9.3446197238E-03
 2.0844407310E-01,  2.4834705646E-01,  0.0000000000E+00,  7.5532004285E-03
 2.1055344666E-01,  2.4852845084E-01,  0.0000000000E+00,  5.7624445871E-03
 2.1270523757E-01,  2.4871349286E-01,  0.0000000000E+00,  4.0045881008E-03
 2.1489680672E-01,  2.4890195560E-01,  0.0000000000E+00,  2.3088894886E-03
 2.1712546627E-01,  2.4909360790E-01,  0.0000000000E+00,  7.0078432265E-04
 2.1938848285E-01,  2.4928821471E-01,  0.0000000000E+00, -7.9894849727E-04
 2.2168308096E-01,  2.4948553737E-01,  0.0000000000E+00, -2.1749567744E-03
 2.2400644638E-01,  2.4968533385E-01,  0.0000000000E+00, -3.4179661450E-03
 2.2635572960E-01,  2.4988735911E-01,  0.0000000000E+00, -4.5252603572E-03
 2.2872804932E-01,  2.5009136539E-01,  0.0000000000E+00, -5.5009491456E-03
 2.3112049599E-01,  2.5029710247E-01,  0.0000000000E+00, -6.3559988106E-03
 2.3353013538E-01,  2.5050431803E-01,  0.0000000000E+00, -7.1080212675E-03
 2.3595401217E-01,  2.5071275792E-01,  0.0000000000E+00, -7.7808387604E-03
 2.3838915356E-01,  2.5092216652E-01,  0.0000000000E+00, -8.4038601927E-03
 2.4083257297E-01,  2.5113228697E-01,  0.0000000000E+00, -9.0113182610E-03
 2.4328127365E-01,  2.5134286158E-01,  0.0000000000E+00, -9.6414226774E-03
 2.4573225236E-01,  2.5155363209E-01,  0.0000000000E+00, -1.0335483564E-02
 2.4818250308E-01,  2.5176434000E-01,  0.0000000000E+00, -1.1137051790E-02
 2.0233213926E-01,  2.4807097000E-01,  0.0000000000E+00,  1.3360192284E-02
 2.0430160310E-01,  2.4824035057E-01,  0.0000000000E+00,  1.1600548911E-02
 2.0632131495E-01,  2.4841405264E-01,  0.0000000000E+00,  9.7702375470E-03
 2.0838879035E-01,  2.4859186253E-01,  0.0000000000E+00,  7.9057674416E-03
 2.1050148608E-01,  2.4877356153E-01,  0.0000000000E+00,  6.0422856547E-03
 2.1265680329E-01,  2.4895892612E-01,  0.0000000000E+00,  4.2128131865E-03
 2.1485209071E-01,  2.4914772828E-01,  0.0000000000E+00,  2.4474123087E-03
 2.1708464788E-01,  2.4933973577E-01,  0.0000000000E+00,  7.7231769080E-04
 2.1935172854E-01,  2.4953471239E-01,  0.0000000000E+00, -7.9092421293E-04
 2.2165054390E-01,  2.4973241831E-01,  0.0000000000E+00, -2.2262540648E-03
 2.2397826619E-01,  2.4993261032E-01,  0.0000000000E+00, -3.5237795313E-03
 2.2633203204E-01,  2.5013504216E-01,  0.0000000000E+00, -4.6802818450E-03
 2.2870894607E-01,  2.5033946483E-01,  0.0000000000E+00, -5.6995051821E-03
 2.3110608441E-01,  2.5054562686E-01,  0.0000000000E+00, -6.5922020682E-03
 2.3352049832E-01,  2.5075327464E-01,  0.0000000000E+00, -7.3759293822E-03
 2.3594921781E-01,  2.5096215275E-01,  0.0000000000E+00, -8.0746118410E-03
 2.3838925528E-01,  2.5117200425E-01,  0.0000000000E+00, -8.7179094926E-03
 2.4083760923E-01,  2.5138257099E-01,  0.0000000000E+00, -9.3404397292E-03
 2.4329126790E-01,  2.5159359396E-01,  0.0000000000E+00, -9.9809109020E-03
 2.4574721304E-01,  2.5180481357E-01,  0.0000000000E+00, -1.0681223601E-02
 2.4820242355E-01,  2.5201597000E-01,  0.0000000000E+00, -1.1485588225E-02
 2.0221868365E-01,  2.4831099000E-01,  0.0000000000E+00,  1.4048530475E-02
 2.0419553980E-01,  2.4848102150E-01,  0.0000000000E+00,  1.2206125479E-02
 2.0622300689E-01,  2.4865540611E-01,  0.0000000000E+00,  1.0291906835E-02
 2.0829858341E-01,  2.4883392866E-01,  0.0000000000E+00,  8.3433343589E-03
 2.1041970848E-01,  2.4901636889E-01,  0.0000000000E+00,  6.3965584567E-03
 2.1258376502E-01,  2.4920250170E-01,  0.0000000000E+00,  4.4856351155E-03
 2.1478808299E-01,  2.4939209743E-01,  0.0000000000E+00,  2.6416655930E-03
 2.1702994265E-01,  2.4958492217E-01,  0.0000000000E+00,  8.9189414276E-04
 2.1930657798E-01,  2.4978073800E-01,  0.0000000000E+00, -7.4119015654E-04
 2.2161518001E-01,  2.4997930332E-01,  0.0000000000E+00, -2.2406915801E-03
 2.2395290036E-01,  2.5018037314E-01,  0.0000000000E+00, -3.5960255693E-03
 2.2631685472E-01,  2.5038369938E-01,  0.0000000000E+00, -4.8034585386E-03
 2.2870412640E-01,  2.5058903116E-01,  0.0000000000E+00, -5.8664227196E-03
 2.3111176994E-01,  2.5079611515E-01,  0.0000000000E+00, -6.7955768840E-03
 2.3353681476E-01,  2.5100469583E-01,  0.0000000000E+00, -7.6086062722E-03
 2.3597626880E-01,  2.5121451588E-01,  0.0000000000E+00, -8.3297786737E-03
 2.3842712222E-01,  2.5142531639E-01,  0.0000000000E+00, -8.9892945124E-03
 2.4088635112E-01,  2.5163683729E-01,  0.0000000000E+00, -9.6224837295E-03
 2.4335092126E-01,  2.5184881759E-01,  0.0000000000E+00, -1.0268909367E-02
 2.4581779183E-01,  2.5206099576E-01,  0.0000000000E+00, -1.0971436790E-02
 2.4828391915E-01,  2.5227311000E-01,  0.0000000000E+00, -1.1775319714E-02
 2.0206223453E-01,  2.4854763000E-01,  0.0000000000E+00,  1.4820018303E-02
 2.0405274228E-01,  2.4871881022E-01,  0.0000000000E+00,  1.2882111949E-02
 2.0609438869E-01,  2.4889438828E-01,  0.0000000000E+00,  1.0871485689E-02
 2.0818464706E-01,  2.4907414689E-01,  0.0000000000E+00,  8.8268976583E-03
 2.1032093054E-01,  2.4925786357E-01,  0.0000000000E+00,  6.7858463502E-03
 2.1250059531E-01,  2.4944531097E-01,  0.0000000000E+00,  4.7837533057E-03
 2.1472094386E-01,  2.4963625711E-01,  0.0000000000E+00,  2.8530619782E-03
 2.1697922835E-01,  2.4983046567E-01,  0.0000000000E+00,  1.0222874540E-03
 2.1927265397E-01,  2.5002769631E-01,  0.0000000000E+00, -6.8493430695E-04
 2.2159838242E-01,  2.5022770493E-01,  0.0000000000E+00, -2.2507381011E-03
 2.2395353545E-01,  2.5043024402E-01,  0.0000000000E+00, -3.6637971109E-03
 2.2633519837E-01,  2.5063506291E-01,  0.0000000000E+00, -4.9199042139E-03
 2.2874042368E-01,  2.5084190813E-01,  0.0000000000E+00, -6.0223158793E-03
 2.3116623473E-01,  2.5105052368E-01,  0.0000000000E+00, -6.9818266157E-03
 2.3360962940E-01,  2.5126065140E-01,  0.0000000000E+00, -7.8165661854E-03
 2.3606758379E-01,  2.5147203123E-01,  0.0000000000E+00, -8.5515373716E-03
 2.3853705600E-01,  2.5168440157E-01,  0.0000000000E+00, -9.2179347273E-03
 2.4101498986E-01,  2.5189749959E-01,  0.0000000000E+00, -9.8523009085E-03
 2.4349831874E-01,  2.5211106158E-01,  0.0000000000E+00, -1.0495584822E-02
 2.4598396932E-01,  2.5232482323E-01,  0.0000000000E+00, -1.1192164686E-02
 2.4846886543E-01,  2.5253852000E-01,  0.0000000000E+00, -1.1988890577E-02
 2.0176369540E-01,  2.4867057000E-01,  0.0000000000E+00,  1.5849505411E-02
 2.0377543421E-01,  2.4884365040E-01,  0.0000000000E+00,  1.3814638539E-02
 2.0583896650E-01,  2.4902118687E-01,  0.0000000000E+00,  1.1705545921E-02
 2.0795173379E-01,  2.4920295928E-01,  0.0000000000E+00,  9.5624833984E-03
 2.1011111653E-01,  2.4938874226E-01,  0.0000000000E+00,  7.4245047784E-03
 2.1231443740E-01,  2.4957830547E-01,  0.0000000000E+00,  5.3286073606E-03
 2.1455896457E-01,  2.4977141388E-01,  0.0000000000E+00,  3.3087829128E-03
 2.1684191516E-01,  2.4996782805E-01,  0.0000000000E+00,  1.3950102459E-03
 2.1916045861E-01,  2.5016730446E-01,  0.0000000000E+00, -3.8775890942E-04
 2.2151172025E-01,  2.5036959578E-01,  0.0000000000E+00, -2.0205565621E-03
 2.2389278486E-01,  2.5057445122E-01,  0.0000000000E+00, -3.4912271445E-03
 2.2630070023E-01,  2.5078161676E-01,  0.0000000000E+00, -4.7950599316E-03
 2.2873248089E-01,  2.5099083556E-01,  0.0000000000E+00, -5.9351687645E-03
 2.3118511177E-01,  2.5120184821E-01,  0.0000000000E+00, -6.9225832820E-03
 2.3365555194E-01,  2.5141439309E-01,  0.0000000000E+00, -7.7760424001E-03
 2.3614073841E-01,  2.5162820667E-01,  0.0000000000E+00, -8.5215088852E-03
 2.3863758988E-01,  2.5184302385E-01,  0.0000000000E+00, -9.1914487993E-03
 2.4114301062E-01,  2.5205857829E-01,  0.0000000000E+00, -9.8239373536E-03
 2.4365389424E-01,  2.5227460273E-01,  0.0000000000E+00, -1.0461661002E-02
 2.4616712760E-01,  2.5249082933E-01,  0.0000000000E+00, -1.1150884191E-02
 2.4867959464E-01,  2.5270699000E-01,  0.0000000000E+00, -1.1940439662E-02
 2.0139701181E-01,  2.4874111000E-01,  0.0000000000E+00,  1.6908893946E-02
 2.0344235526E-01,  2.4891704508E-01,  0.0000000000E+00,  1.4765279758E-02
 2.0554044245E-01,  2.4909751704E-01,  0.0000000000E+00,  1.2546737008E-02
 2.0768866838E-01,  2.4928230179E-01,  0.0000000000E+00,  1.0295644344E-02
 2.0988436579E-01,  2.4947116993E-01,  0.0000000000E+00,  8.0532192129E-03
 2.1212480849E-01,  2.4966388693E-01,  0.0000000000E+00,  5.8586034454E-03
 2.1440721472E-01,  2.4986021353E-01,  0.0000000000E+00,  3.7478396847E-03
 2.1672875063E-01,  2.5005990596E-01,  0.0000000000E+00,  1.7527776511E-03
 2.1908653378E-01,  2.5026271628E-01,  0.0000000000E+00, -1.0003282444E-04
 2.2147763674E-01,  2.5046839268E-01,  0.0000000000E+00, -1.7903904644E-03
 2.2389909069E-01,  2.5067667980E-01,  0.0000000000E+00, -3.3053536787E-03
 2.2634788914E-01,  2.5088731902E-01,  0.0000000000E+00, -4.6399370837E-03
 2.2882099163E-01,  2.5110004881E-01,  0.0000000000E+00, -5.7975296267E-03
 2.3131532754E-01,  2.5131460504E-01,  0.0000000000E+00, -6.7899940353E-03
 2.3382779989E-01,  2.5153072132E-01,  0.0000000000E+00, -7.6374376351E-03
 2.3635528918E-01,  2.5174812932E-01,  0.0000000000E+00, -8.3676766302E-03
 2.3889465724E-01,  2.5196655910E-01,  0.0000000000E+00, -9.0154441530E-03
 2.4144275118E-01,  2.5218573946E-01,  0.0000000000E+00, -9.6214121380E-03
