VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22509002685547        41.6850891113281    5.83742887803549E-14           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78687215945683E-05                       0 
      -1.99749874937469                    -0.6        1.22509002685547        41.6850891113281   -6.32833518761446E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686893004524E-05                       0 
      -1.99499749874937                    -0.6        1.22509002685547        41.6850891113281   -1.27150446640098E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686570063365E-05                       0 
      -1.99249624812406                    -0.6        1.22509002685547        41.6850891113281   -1.91017541404047E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686247122205E-05                       0 
      -1.98999499749875                    -0.6        1.22509002685547        41.6850891113281   -2.54884636167995E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685924181046E-05                       0 
      -1.98749374687344                    -0.6        1.22509002685547        41.6850891113281   -3.18751730931943E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685601239886E-05                       0 
      -1.98499249624812                    -0.6        1.22509002685547        41.6850891113281   -3.82618825695897E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685278298726E-05                       0 
      -1.98249124562281                    -0.6        1.22509002685547        41.6850891113281   -4.46485920459845E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684955357567E-05                       0 
       -1.9799899949975                    -0.6        1.22509002685547        41.6850891113281   -5.10353015223793E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684632416408E-05                       0 
      -1.97748874437219                    -0.6        1.22509002685547        41.6850891113281   -5.74220109987747E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684309475248E-05                       0 
      -1.97498749374687                    -0.6        1.22509002685547        41.6850891113281   -6.36603099961147E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683986534089E-05                       0 
