TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56600892e+01, -1.30024231e+01, -1.26119551e+01, -1.03228183e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022023497
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.64217358e+00, -5.06975043e+00, -3.75305371e+00, -2.16355776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039481296
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.31575457e+00, -4.75268833e+00, -3.46398124e+00, -1.84119064e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056508433
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19272622e+00, -4.61453155e+00, -3.29953259e+00, -1.71994198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073184941
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16185367e+00, -4.55268418e+00, -3.18551722e+00, -1.68914430e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089538430
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.17470116e+00, -4.52731555e+00, -3.09885201e+00, -1.70047107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105992035
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20036869e+00, -4.51800356e+00, -3.02930663e+00, -1.72365183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123491770
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.22247523e+00, -4.51447562e+00, -2.97143912e+00, -1.74347568e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0141214806
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.23751596e+00, -4.51236041e+00, -2.92202244e+00, -1.75716914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158827720
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24659906e+00, -4.51006256e+00, -2.87899706e+00, -1.76583671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175184840
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25070249e+00, -4.50702630e+00, -2.84097137e+00, -1.77015678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191532583
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25119668e+00, -4.50314895e+00, -2.80696100e+00, -1.77114903e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207900236
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25012243e+00, -4.49860491e+00, -2.77624375e+00, -1.77055662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224200167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24913994e+00, -4.49369511e+00, -2.74827416e+00, -1.76988306e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240505877
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24890234e+00, -4.48870947e+00, -2.72263058e+00, -1.76977037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256867861
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24931659e+00, -4.48385801e+00, -2.69898064e+00, -1.77019621e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273184741
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25005953e+00, -4.47926599e+00, -2.67705782e+00, -1.77092135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289503205
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25088978e+00, -4.47499719e+00, -2.65664488e+00, -1.77176223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306289849
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25172356e+00, -4.47107904e+00, -2.63756176e+00, -1.77265793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0323475342
