TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.87828270e+00, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022023497
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.46982181e+00, -4.82440908e+00, -1.87980014e+00, -1.01863319e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039481296
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.36293319e+00, -4.62084046e+00, -1.88127426e+00, -9.17164299e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056508433
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40847657e+00, -4.54896662e+00, -1.88273460e+00, -9.67953369e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073184941
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.50527753e+00, -4.52149682e+00, -1.88421470e+00, -1.06624850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089538430
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.59067107e+00, -4.50738874e+00, -1.88572407e+00, -1.14510465e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105992035
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.64184478e+00, -4.49614678e+00, -1.88725747e+00, -1.18691810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123491770
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67597859e+00, -4.48566255e+00, -1.88880779e+00, -1.21544097e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0141214806
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.70626059e+00, -4.47576573e+00, -1.89037097e+00, -1.24374995e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158827720
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.73378865e+00, -4.46657591e+00, -1.89194593e+00, -1.27115406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175184840
