TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022023497
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302781e+00, -1.36998898e+00, -3.48553279e+00, 1.54589397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039481296
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10267505e+00, -1.50806153e+00, -3.42442052e+00, 1.40289791e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056508433
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08312202e+00, -1.52613384e+00, -3.46767421e+00, 1.38017116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073184941
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07762789e+00, -1.54127384e+00, -3.41782173e+00, 1.36612927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089538430
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09510641e+00, -1.56954271e+00, -3.34209518e+00, 1.33820210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105992035
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12167869e+00, -1.60013037e+00, -3.30787477e+00, 1.30564659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123491770
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14833078e+00, -1.62681209e+00, -3.30807057e+00, 1.27653654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0141214806
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17194890e+00, -1.64898760e+00, -3.32518911e+00, 1.25312827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158827720
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19234070e+00, -1.66755828e+00, -3.34740369e+00, 1.23450436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175184840
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20996360e+00, -1.68316771e+00, -3.36965672e+00, 1.21929756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191532583
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22526380e+00, -1.69638065e+00, -3.39067802e+00, 1.20649588e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207900236
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23871331e+00, -1.70788842e+00, -3.41027963e+00, 1.19532723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224200167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25081828e+00, -1.71834107e+00, -3.42839250e+00, 1.18516605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240505877
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26201964e+00, -1.72817358e+00, -3.44500558e+00, 1.17557413e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256867861
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27262259e+00, -1.73760333e+00, -3.46020038e+00, 1.16631952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273184741
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28280442e+00, -1.74671891e+00, -3.47412417e+00, 1.15732196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289503205
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29266213e+00, -1.75555818e+00, -3.48695375e+00, 1.14857188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306289849
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30225427e+00, -1.76414605e+00, -3.49886642e+00, 1.14007182e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0323475342
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31162199e+00, -1.77250578e+00, -3.51001441e+00, 1.13181264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0341527302
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32079509e+00, -1.78066023e+00, -3.52050799e+00, 1.12377306e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0359516771
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32979311e+00, -1.78863049e+00, -3.53041051e+00, 1.11592721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375946368
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33862679e+00, -1.79643432e+00, -3.53974125e+00, 1.10825141e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392393312
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34730111e+00, -1.80408559e+00, -3.54848091e+00, 1.10072709e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408788335
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35581907e+00, -1.81159529e+00, -3.55658069e+00, 1.09334032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425172650
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36418568e+00, -1.81897455e+00, -3.56397878e+00, 1.08607885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0441646446
