-0.358974,-1.02848,1.22509,41.6851,-5.10584e-09,254022,101325,288.124,0.0999941,4.78603e-05,0,
-0.358974,-1.06013,1.22509,41.6851,-5.67813e-09,254022,101325,288.124,0.0999941,4.78603e-05,0,
-0.358974,-1.09177,1.22509,41.6851,-6.09714e-09,254022,101325,288.124,0.0999941,4.78603e-05,0,
-0.358974,-1.12342,1.22509,41.6851,-6.26384e-09,254022,101325,288.124,0.0999941,4.78603e-05,0,
-0.358974,-1.15506,1.22509,41.6851,-6.129e-09,254022,101325,288.124,0.0999941,4.78603e-05,0,
-0.358974,-1.18671,1.22509,41.6851,-5.62709e-09,254022,101325,288.124,0.0999941,4.78602e-05,0,
-0.358974,-1.21835,1.22509,41.6851,-4.73032e-09,254022,101325,288.124,0.0999941,4.78602e-05,0,
-0.307692,1.21835,1.22509,41.6851,-3.29638e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.25,1.22509,41.6851,-4.87324e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,1.18671,1.22509,41.6851,-1.70388e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.15506,1.22509,41.6851,-9.37219e-11,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.12342,1.22509,41.6851,1.38386e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.09177,1.22509,41.6851,2.49943e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.06013,1.22509,41.6851,3.27623e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,1.02848,1.22509,41.6851,3.66133e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,0.996835,1.22509,41.6851,3.83713e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,0.96519,1.22509,41.6851,3.86118e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,0.933544,1.22509,41.6851,3.85379e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,0.901899,1.22509,41.6851,3.82235e-09,254022,101325,288.124,0.0999941,4.78604e-05,0,
-0.307692,0.870253,1.22509,41.6851,3.7923e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.838608,1.22509,41.6851,3.74436e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.806962,1.22509,41.6851,3.68062e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.775316,1.22509,41.6851,3.59333e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.743671,1.22509,41.6851,3.48848e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.712025,1.22509,41.6851,3.36811e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.68038,1.22509,41.6851,3.23832e-09,254022,101325,288.124,0.0999941,4.78605e-05,0,
-0.307692,0.648734,1.22509,41.6851,3.10234e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.617089,1.22509,41.6851,2.96367e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.585443,1.22509,41.6851,2.82337e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.553797,1.22509,41.6851,2.68333e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.522152,1.22509,41.6851,2.54388e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.490506,1.22509,41.6851,2.40576e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.458861,1.22509,41.6851,2.26918e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.427215,1.22509,41.6851,2.1347e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.39557,1.22509,41.6851,2.00228e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.363924,1.22509,41.6851,1.87243e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.332278,1.22509,41.6851,1.74486e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.300633,1.22509,41.6851,1.62005e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.268987,1.22509,41.6851,1.49749e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.237342,1.22509,41.6851,1.37772e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.205696,1.22509,41.6851,1.26005e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.174051,1.22509,41.6851,1.14508e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.142405,1.22509,41.6851,1.03224e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.110759,1.22509,41.6851,9.21956e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.0791139,1.22509,41.6851,8.13688e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.0474683,1.22509,41.6851,7.08056e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,0.0158228,1.22509,41.6851,6.04345e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.0158228,1.22509,41.6851,5.03302e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.0474683,1.22509,41.6851,4.04184e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.0791139,1.22509,41.6851,3.07593e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.110759,1.22509,41.6851,2.13159e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.142405,1.22509,41.6851,1.21043e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.174051,1.22509,41.6851,3.12733e-11,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.205696,1.22509,41.6851,-5.61479e-11,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.237342,1.22509,41.6851,-1.4122e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.268987,1.22509,41.6851,-2.24063e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.300633,1.22509,41.6851,-3.04401e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.332278,1.22509,41.6851,-3.82699e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.363924,1.22509,41.6851,-4.58672e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.39557,1.22509,41.6851,-5.32566e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.427215,1.22509,41.6851,-6.04463e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.458861,1.22509,41.6851,-6.74499e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.490506,1.22509,41.6851,-7.43173e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.522152,1.22509,41.6851,-8.1071e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.553797,1.22509,41.6851,-8.78198e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.585443,1.22509,41.6851,-9.46478e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.617089,1.22509,41.6851,-1.01732e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.648734,1.22509,41.6851,-1.09216e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.68038,1.22509,41.6851,-1.17293e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.712025,1.22509,41.6851,-1.26156e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.743671,1.22509,41.6851,-1.36127e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.775316,1.22509,41.6851,-1.47806e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.806962,1.22509,41.6851,-1.62189e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.838608,1.22509,41.6851,-1.80957e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.870253,1.22509,41.6851,-2.05945e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.901899,1.22509,41.6851,-2.39405e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.933544,1.22509,41.6851,-2.81946e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-0.96519,1.22509,41.6851,-3.34246e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.307692,-0.996835,1.22509,41.6851,-3.93061e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.307692,-1.02848,1.22509,41.6851,-4.57745e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.307692,-1.06013,1.22509,41.6851,-5.21188e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.307692,-1.09177,1.22509,41.6851,-5.82856e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.307692,-1.12342,1.22509,41.6851,-6.28806e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-1.15506,1.22509,41.6851,-6.54417e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-1.18671,1.22509,41.6851,-6.4173e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.307692,-1.21835,1.22509,41.6851,-5.85864e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.25641,1.21835,1.22509,41.6851,-5.18874e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,1.25,1.22509,41.6851,-6.90713e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,1.18671,1.22509,41.6851,-3.43313e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,1.15506,1.22509,41.6851,-1.61632e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.25641,1.12342,1.22509,41.6851,2.84475e-10,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.25641,1.09177,1.22509,41.6851,1.86045e-09,254022,101325,288.124,0.0999941,4.78606e-05,0,
-0.25641,1.06013,1.22509,41.6851,3.12406e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,1.02848,1.22509,41.6851,3.83944e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,0.996835,1.22509,41.6851,4.21837e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,0.96519,1.22509,41.6851,4.31493e-09,254022,101325,288.124,0.0999941,4.78607e-05,0,
-0.25641,0.933544,1.22509,41.6851,4.32006e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,0.901899,1.22509,41.6851,4.26883e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,0.870253,1.22509,41.6851,4.21324e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,0.838608,1.22509,41.6851,4.13673e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,0.806962,1.22509,41.6851,4.04332e-09,254022,101325,288.124,0.0999941,4.78608e-05,0,
-0.25641,0.775316,1.22509,41.6851,3.92402e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.743671,1.22509,41.6851,3.78627e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.712025,1.22509,41.6851,3.63365e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.68038,1.22509,41.6851,3.47411e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.648734,1.22509,41.6851,3.31131e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.617089,1.22509,41.6851,3.14902e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.585443,1.22509,41.6851,2.98843e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.553797,1.22509,41.6851,2.83048e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.522152,1.22509,41.6851,2.6752e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.490506,1.22509,41.6851,2.52309e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.458861,1.22509,41.6851,2.3742e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.25641,0.427215,1.22509,41.6851,2.22864e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.39557,1.22509,41.6851,2.08649e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.363924,1.22509,41.6851,1.94788e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.332278,1.22509,41.6851,1.81262e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.300633,1.22509,41.6851,1.68082e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.268987,1.22509,41.6851,1.55205e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.237342,1.22509,41.6851,1.42668e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.205696,1.22509,41.6851,1.30411e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.174051,1.22509,41.6851,1.18475e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.142405,1.22509,41.6851,1.06781e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.110759,1.22509,41.6851,9.54013e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.0791139,1.22509,41.6851,8.42684e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.0474683,1.22509,41.6851,7.34235e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,0.0158228,1.22509,41.6851,6.28281e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.0158228,1.22509,41.6851,5.25086e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.0474683,1.22509,41.6851,4.24483e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.0791139,1.22509,41.6851,3.26715e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.110759,1.22509,41.6851,2.3148e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.142405,1.22509,41.6851,1.39173e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.174051,1.22509,41.6851,4.95212e-11,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.205696,1.22509,41.6851,-3.70598e-11,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.237342,1.22509,41.6851,-1.20736e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.268987,1.22509,41.6851,-2.01316e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.300633,1.22509,41.6851,-2.78787e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.332278,1.22509,41.6851,-3.52913e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.363924,1.22509,41.6851,-4.23821e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.39557,1.22509,41.6851,-4.91182e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.427215,1.22509,41.6851,-5.55133e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.458861,1.22509,41.6851,-6.15398e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.490506,1.22509,41.6851,-6.72059e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.522152,1.22509,41.6851,-7.25179e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.553797,1.22509,41.6851,-7.7518e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.585443,1.22509,41.6851,-8.22806e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.617089,1.22509,41.6851,-8.69223e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.648734,1.22509,41.6851,-9.15374e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.68038,1.22509,41.6851,-9.62964e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.712025,1.22509,41.6851,-1.0138e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.743671,1.22509,41.6851,-1.07139e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.775316,1.22509,41.6851,-1.14195e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.806962,1.22509,41.6851,-1.23426e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.838608,1.22509,41.6851,-1.36242e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.870253,1.22509,41.6851,-1.53761e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.901899,1.22509,41.6851,-1.77815e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.933544,1.22509,41.6851,-2.08735e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.96519,1.22509,41.6851,-2.49806e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-0.996835,1.22509,41.6851,-3.01197e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-1.02848,1.22509,41.6851,-3.70935e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.25641,-1.06013,1.22509,41.6851,-4.54172e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.25641,-1.09177,1.22509,41.6851,-5.56405e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.25641,-1.12342,1.22509,41.6851,-6.48458e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.25641,-1.15506,1.22509,41.6851,-7.26413e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.25641,-1.18671,1.22509,41.6851,-7.54398e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.25641,-1.21835,1.22509,41.6851,-7.42995e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.21835,1.22509,41.6851,-7.81786e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.25,1.22509,41.6851,-1.03676e-08,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.205128,1.18671,1.22509,41.6851,-5.23377e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.15506,1.22509,41.6851,-3.1401e-09,254022,101325,288.124,0.0999941,4.78609e-05,0,
-0.205128,1.12342,1.22509,41.6851,-8.5536e-10,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.09177,1.22509,41.6851,1.08748e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.06013,1.22509,41.6851,2.92132e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,1.02848,1.22509,41.6851,4.10268e-09,254022,101325,288.124,0.0999941,4.7861e-05,0,
-0.205128,0.996835,1.22509,41.6851,4.81894e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.205128,0.96519,1.22509,41.6851,5.05183e-09,254022,101325,288.124,0.0999941,4.78611e-05,0,
-0.205128,0.933544,1.22509,41.6851,5.06608e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.205128,0.901899,1.22509,41.6851,4.94906e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.205128,0.870253,1.22509,41.6851,4.80942e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.205128,0.838608,1.22509,41.6851,4.65274e-09,254022,101325,288.124,0.0999941,4.78612e-05,0,
-0.205128,0.806962,1.22509,41.6851,4.49098e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.775316,1.22509,41.6851,4.3135e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.743671,1.22509,41.6851,4.12492e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.712025,1.22509,41.6851,3.92734e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.68038,1.22509,41.6851,3.72826e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.648734,1.22509,41.6851,3.53135e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.617089,1.22509,41.6851,3.33997e-09,254022,101325,288.124,0.0999941,4.78613e-05,0,
-0.205128,0.585443,1.22509,41.6851,3.15482e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.553797,1.22509,41.6851,2.97608e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.522152,1.22509,41.6851,2.80326e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.490506,1.22509,41.6851,2.63605e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.458861,1.22509,41.6851,2.474e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.427215,1.22509,41.6851,2.31715e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.39557,1.22509,41.6851,2.16499e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.363924,1.22509,41.6851,2.01775e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.332278,1.22509,41.6851,1.87481e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.300633,1.22509,41.6851,1.7362e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.268987,1.22509,41.6851,1.60146e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.237342,1.22509,41.6851,1.47058e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.205696,1.22509,41.6851,1.34328e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.174051,1.22509,41.6851,1.21949e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.142405,1.22509,41.6851,1.09891e-09,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.110759,1.22509,41.6851,9.81564e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.0791139,1.22509,41.6851,8.67286e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.0474683,1.22509,41.6851,7.56043e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,0.0158228,1.22509,41.6851,6.47851e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.0158228,1.22509,41.6851,5.42658e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.0474683,1.22509,41.6851,4.40364e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.0791139,1.22509,41.6851,3.4125e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.110759,1.22509,41.6851,2.452e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.142405,1.22509,41.6851,1.52393e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.174051,1.22509,41.6851,6.29089e-11,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.205696,1.22509,41.6851,-2.31824e-11,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.237342,1.22509,41.6851,-1.05531e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.268987,1.22509,41.6851,-1.8404e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.300633,1.22509,41.6851,-2.5855e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.332278,1.22509,41.6851,-3.28704e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.363924,1.22509,41.6851,-3.9428e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.39557,1.22509,41.6851,-4.55097e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.427215,1.22509,41.6851,-5.10456e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.458861,1.22509,41.6851,-5.60271e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.490506,1.22509,41.6851,-6.03706e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.522152,1.22509,41.6851,-6.40716e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.553797,1.22509,41.6851,-6.71029e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.585443,1.22509,41.6851,-6.94645e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.617089,1.22509,41.6851,-7.12064e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.648734,1.22509,41.6851,-7.2339e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.68038,1.22509,41.6851,-7.2955e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.712025,1.22509,41.6851,-7.31648e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.743671,1.22509,41.6851,-7.31965e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.775316,1.22509,41.6851,-7.34354e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.806962,1.22509,41.6851,-7.42771e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.838608,1.22509,41.6851,-7.64113e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.870253,1.22509,41.6851,-8.01964e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.901899,1.22509,41.6851,-8.77055e-10,254022,101325,288.124,0.0999941,4.78614e-05,0,
-0.205128,-0.933544,1.22509,41.6851,-1.01158e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.205128,-0.96519,1.22509,41.6851,-1.29648e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.205128,-0.996835,1.22509,41.6851,-1.79561e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.205128,-1.02848,1.22509,41.6851,-2.68221e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.205128,-1.06013,1.22509,41.6851,-3.86268e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.205128,-1.09177,1.22509,41.6851,-5.39691e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.205128,-1.12342,1.22509,41.6851,-6.71154e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.205128,-1.15506,1.22509,41.6851,-7.99508e-09,254022,101325,288.124,0.0999941,4.78616e-05,0,
-0.205128,-1.18671,1.22509,41.6851,-8.76135e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.205128,-1.21835,1.22509,41.6851,-9.74934e-09,254022,101325,288.124,0.0999941,4.78615e-05,0,
-0.153846,1.21835,1.22509,41.6851,-1.41735e-08,254022,101325,288.124,0.0999941,4.78612e-05,0,
