VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509002685547        41.6850891113281   -3.98821001686117E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78687165741555E-05                       0 
      -1.99749874937469                     0.6        1.22509002685547        41.6850891113281    2.64364143684624E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686845461999E-05                       0 
      -1.99499749874937                     0.6        1.22509002685547        41.6850891113281    9.27549289055425E-12           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686525182442E-05                       0 
      -1.99249624812406                     0.6        1.22509002685547        41.6850891113281    1.59073443442617E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78686204902886E-05                       0 
      -1.98999499749875                     0.6        1.22509002685547        41.6850891113281    2.25391957979691E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685884623329E-05                       0 
      -1.98749374687344                     0.6        1.22509002685547        41.6850891113281    2.91710472516765E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685564343773E-05                       0 
      -1.98499249624812                     0.6        1.22509002685547        41.6850891113281    3.58028987053845E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78685244064216E-05                       0 
      -1.98249124562281                     0.6        1.22509002685547        41.6850891113281    4.24347501590919E-11           254021.796875                  101325        288.123809814453      0.0999941006302834     4.7868492378466E-05                       0 
       -1.9799899949975                     0.6        1.22509002685547        41.6850891113281    4.90666016127993E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684603505103E-05                       0 
      -1.97748874437219                     0.6        1.22509002685547        41.6850891113281    5.56984530665073E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78684283225547E-05                       0 
      -1.97498749374687                     0.6        1.22509002685547        41.6850891113281    6.21903976251594E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683961432025E-05                       0 
      -1.97248624312156                     0.6        1.22509002685547        41.6850891113281    6.85762880007111E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683638490865E-05                       0 
      -1.96998499249625                     0.6        1.22509002685547        41.6850891113281    7.51905827295866E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78683318021323E-05                       0 
      -1.96748374187094                     0.6        1.22509002685547        41.6850891113281     8.1822434183294E-11           254021.796875                  101325        288.123809814453      0.0999941006302834    4.78682997741767E-05                       0 
      -1.96498249124562                     0.6        1.22509002685547        41.6850891113281    8.84542856370015E-11           254021.796875                  101325        288.123809814453      0.0999941006302834     4.7868267746221E-05                       0 
