TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 2.63257648e+00, 2.14440602e+00, 4.16443464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021936311
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85579725e-01, 2.46954575e+00, 2.25367718e+00, 4.70143590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041595258
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56290873e-01, 2.27220151e+00, 2.24601737e+00, 4.81461920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063009067
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40231484e-01, 2.04485890e+00, 2.19309495e+00, 4.82492242e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085420191
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54556098e-01, 1.78236669e+00, 2.12049057e+00, 4.80789852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112044969
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77968288e-01, 1.51050035e+00, 2.04037681e+00, 4.78351910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0140793993
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.11833860e-01, 1.47575931e+00, 1.95930615e+00, 4.74944178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162428047
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.65206709e-01, 1.62269067e+00, 1.88069724e+00, 4.69581114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179735299
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49305215e-01, 1.73732517e+00, 1.80601221e+00, 4.61086373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196906438
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.78387373e-01, 1.80978022e+00, 1.73580724e+00, 4.47997325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214554334
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17288516e+00, 1.85065907e+00, 1.67055805e+00, 4.28288833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232233593
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41215272e+00, 1.86714314e+00, 1.61118675e+00, 4.04900165e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0249641812
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36433095e+00, 1.86411169e+00, 1.55892704e+00, 4.11155183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267075508
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17363624e+00, 1.84551838e+00, 1.51454096e+00, 4.29758412e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284605800
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05070778e+00, 1.81502483e+00, 1.47764455e+00, 4.41604354e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302653239
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.80385750e-01, 1.77614292e+00, 1.44670859e+00, 4.48296894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325140878
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.43735551e-01, 1.73209240e+00, 1.41972284e+00, 4.51666347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348502323
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.29101923e-01, 1.68556436e+00, 1.39489190e+00, 4.52849567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367881720
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.29009592e-01, 1.63855505e+00, 1.37094148e+00, 4.52588116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387845027
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38594388e-01, 1.59234463e+00, 1.34706647e+00, 4.51377070e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408791795
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54968736e-01, 1.54752312e+00, 1.32275247e+00, 4.49521535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426166462
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76842806e-01, 1.50399083e+00, 1.29762784e+00, 4.47167184e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443875022
