TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.222424e+00	5.138744e+01	-2.168966e+01	2.553601e+05	1.016350e+05	2.896354e+02	1.337399e-01	4.370979e-01	0.000000e+00	
6.125519e-02	-1.192712e+00	1.265951e+00	5.055090e+01	-6.044312e+01	2.676224e+05	1.060681e+05	2.918759e+02	1.817347e-01	6.687209e+00	0.000000e+00	
0.000000e+00	-1.130952e+00	1.220411e+00	5.794551e+01	-1.851476e+01	2.549169e+05	1.013603e+05	2.893291e+02	1.461766e-01	4.979300e-02	0.000000e+00	
7.772084e-02	-1.139189e+00	1.266418e+00	5.278653e+01	-6.784729e+01	2.684184e+05	1.062003e+05	2.921321e+02	1.981058e-01	6.873684e+00	0.000000e+00	
1.337729e-01	-1.200233e+00	1.268997e+00	5.331376e+01	-8.643748e+01	2.705720e+05	1.066033e+05	2.926446e+02	2.333618e-01	7.441830e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.258506e+00	5.249791e+01	-5.285143e+01	2.652360e+05	1.052125e+05	2.912344e+02	1.730191e-01	5.480990e+00	0.000000e+00	
0.000000e+00	-1.071429e+00	1.221408e+00	5.576633e+01	-1.388208e+01	2.543905e+05	1.012154e+05	2.886797e+02	1.381370e-01	-1.545272e-01	0.000000e+00	
1.178655e-01	-1.087760e+00	1.268653e+00	5.305027e+01	-8.080500e+01	2.699312e+05	1.064995e+05	2.924387e+02	2.222552e-01	7.295442e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.270957e+00	5.314421e+01	-9.140915e+01	2.714244e+05	1.068105e+05	2.927612e+02	2.425400e-01	7.733913e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.273601e+00	5.282930e+01	-9.986066e+01	2.727601e+05	1.070998e+05	2.929447e+02	2.585252e-01	8.141815e+00	0.000000e+00	
4.028583e-02	-1.037472e+00	1.255510e+00	5.201883e+01	-4.409632e+01	2.638522e+05	1.048001e+05	2.907849e+02	1.588885e-01	4.899474e+00	0.000000e+00	
8.814058e-02	-1.034497e+00	1.263948e+00	5.306231e+01	-7.053610e+01	2.679655e+05	1.059534e+05	2.920224e+02	2.038493e-01	6.525525e+00	0.000000e+00	
0.000000e+00	-1.011905e+00	1.223471e+00	5.433130e+01	-1.370283e+01	2.548209e+05	1.014151e+05	2.887616e+02	1.344401e-01	1.270606e-01	0.000000e+00	
1.509261e-01	-1.034958e+00	1.272728e+00	5.245740e+01	-9.051953e+01	2.716974e+05	1.069589e+05	2.927600e+02	2.396507e-01	7.943235e+00	0.000000e+00	
1.845955e-01	-1.089328e+00	1.274026e+00	5.270692e+01	-9.735647e+01	2.725995e+05	1.071158e+05	2.928907e+02	2.532794e-01	8.164369e+00	0.000000e+00	
2.216875e-01	-1.145461e+00	1.274378e+00	5.278399e+01	-1.027778e+02	2.732003e+05	1.071851e+05	2.929991e+02	2.642109e-01	8.262049e+00	0.000000e+00	
2.605594e-01	-1.203198e+00	1.274646e+00	5.275425e+01	-1.066910e+02	2.736341e+05	1.072309e+05	2.930627e+02	2.720850e-01	8.326677e+00	0.000000e+00	
5.064252e-02	-9.804358e-01	1.258322e+00	5.246057e+01	-5.193990e+01	2.652126e+05	1.052188e+05	2.912944e+02	1.714693e-01	5.489853e+00	0.000000e+00	
1.187048e-01	-9.809433e-01	1.269800e+00	5.221138e+01	-8.135330e+01	2.702592e+05	1.066319e+05	2.925379e+02	2.220242e-01	7.482123e+00	0.000000e+00	
0.000000e+00	-9.523810e-01	1.223119e+00	5.392220e+01	-1.511691e+01	2.548397e+05	1.014231e+05	2.888672e+02	1.343785e-01	1.382496e-01	0.000000e+00	
1.815403e-01	-9.825609e-01	1.272601e+00	5.257972e+01	-9.657940e+01	2.722959e+05	1.070180e+05	2.929509e+02	2.518339e-01	8.026483e+00	0.000000e+00	
2.136907e-01	-1.035845e+00	1.273640e+00	5.274857e+01	-1.014320e+02	2.729743e+05	1.071372e+05	2.930381e+02	2.615740e-01	8.194563e+00	0.000000e+00	
2.474856e-01	-1.090150e+00	1.274377e+00	5.279628e+01	-1.052377e+02	2.734772e+05	1.072153e+05	2.930821e+02	2.692020e-01	8.304716e+00	0.000000e+00	
2.832427e-01	-1.146057e+00	1.274945e+00	5.270344e+01	-1.081612e+02	2.738658e+05	1.072754e+05	2.931156e+02	2.749615e-01	8.389430e+00	0.000000e+00	
3.203374e-01	-1.203475e+00	1.275332e+00	5.260618e+01	-1.101992e+02	2.741352e+05	1.073157e+05	2.931369e+02	2.789653e-01	8.446208e+00	0.000000e+00	
8.913715e-02	-9.240374e-01	1.263565e+00	5.230887e+01	-7.088394e+01	2.680048e+05	1.059735e+05	2.921662e+02	2.034653e-01	6.553898e+00	0.000000e+00	
4.409172e-02	-9.215285e-01	1.254137e+00	5.128691e+01	-4.589669e+01	2.638193e+05	1.047723e+05	2.910262e+02	1.604668e-01	4.860364e+00	0.000000e+00	
1.504155e-01	-9.295213e-01	1.272193e+00	5.219029e+01	-9.037068e+01	2.716137e+05	1.069334e+05	2.928132e+02	2.391281e-01	7.907161e+00	0.000000e+00	
0.000000e+00	-8.928571e-01	1.223968e+00	5.382240e+01	-1.707447e+01	2.552269e+05	1.015698e+05	2.890846e+02	1.353488e-01	3.451209e-01	0.000000e+00	
2.116287e-01	-9.313374e-01	1.273864e+00	5.250883e+01	-1.013124e+02	2.729802e+05	1.071477e+05	2.930152e+02	2.610427e-01	8.209374e+00	0.000000e+00	
2.427455e-01	-9.834769e-01	1.274783e+00	5.251395e+01	-1.048125e+02	2.735169e+05	1.072506e+05	2.930851e+02	2.679567e-01	8.354391e+00	0.000000e+00	
