TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11292985e-01, 1.68692177e+00, -1.23178162e+01, 4.64077669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021936311
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.14396394e-01, 1.73894932e+00, 4.32556252e-01, 4.65913540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041595258
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.32575826e-01, 1.84428695e+00, 8.45952355e-01, 4.75302580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063009067
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.26347127e-01, 1.85893226e+00, 1.07841130e+00, 4.76566026e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085420191
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55940340e-01, 1.83386748e+00, 1.22113179e+00, 4.73973409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112044969
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.91454101e-01, 1.80007667e+00, 1.31105388e+00, 4.70576261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0140793993
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.20472909e-01, 1.77090363e+00, 1.36788817e+00, 4.67704509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162428047
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42185247e-01, 1.74836567e+00, 1.40309509e+00, 4.65513141e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179735299
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.59044293e-01, 1.73036852e+00, 1.42347931e+00, 4.63787225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196906438
