TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 115, ELEMENTS= 176, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-2.000000e+00	-7.853950e-02	1.225098e+00	4.165893e+01	2.532352e-08	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315196e-03	0.000000e+00	
-1.915684e+00	-5.328900e-02	1.225098e+00	4.165893e+01	1.776214e-08	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315074e-03	0.000000e+00	
-1.848954e+00	-8.943078e-02	1.225098e+00	4.165893e+01	9.529269e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315008e-03	0.000000e+00	
-2.000000e+00	0.000000e+00	1.225098e+00	4.165893e+01	1.182694e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315201e-03	0.000000e+00	
-1.822397e+00	-1.203459e-03	1.225098e+00	4.165893e+01	5.116873e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314979e-03	0.000000e+00	
-1.915830e+00	5.250948e-02	1.225098e+00	4.165893e+01	-1.838321e-08	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315074e-03	0.000000e+00	
-1.776064e+00	-8.521941e-02	1.225098e+00	4.165893e+01	6.301854e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314904e-03	0.000000e+00	
-2.000000e+00	7.853950e-02	1.225098e+00	4.165893e+01	-2.498655e-08	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315196e-03	0.000000e+00	
-1.738042e+00	-4.885921e-03	1.225098e+00	4.165893e+01	4.563817e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314861e-03	0.000000e+00	
-1.850005e+00	8.622417e-02	1.225098e+00	4.165893e+01	-1.088937e-08	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315010e-03	0.000000e+00	
-1.909091e+00	1.570790e-01	1.225098e+00	4.165893e+01	3.408680e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315074e-03	0.000000e+00	
-1.685617e+00	-8.693177e-02	1.225098e+00	4.165893e+01	5.479636e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314800e-03	0.000000e+00	
-1.777801e+00	7.085504e-02	1.225098e+00	4.165893e+01	-6.851931e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314905e-03	0.000000e+00	
-2.000000e+00	1.570790e-01	1.225098e+00	4.165893e+01	6.368213e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.315195e-03	0.000000e+00	
-1.640560e+00	-5.374258e-03	1.225098e+00	4.165893e+01	5.233688e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314754e-03	0.000000e+00	
-1.686429e+00	7.337503e-02	1.225098e+00	4.165893e+01	-4.695916e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314804e-03	0.000000e+00	
-1.818182e+00	1.570790e-01	1.225098e+00	4.165893e+01	-1.729041e-09	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314969e-03	0.000000e+00	
-1.593031e+00	-8.662114e-02	1.225098e+00	4.165893e+01	-7.591526e-10	2.540231e+05	1.013259e+05	2.881246e+02	9.993058e-02	1.314697e-03	0.000000e+00	
