TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54582353e+01, -1.20722730e+01, -1.21414578e+01, -1.00261970e+01, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0000439500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14834923e+01, -8.90752957e+00, 9.26075933e-01, -6.00066910e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0001220167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00996726e+00, -1.18333987e+00, 8.90651996e-01, 2.43795855e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0001563167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98838964e+00, -9.82543197e-01, 8.56236294e-01, 2.44781131e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0001905833
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18985802e+00, -9.03707051e-01, 8.21945665e-01, 2.22159199e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0002236167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63978327e+00, -8.69050086e-01, 7.86995285e-01, 1.69717312e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0002562167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75174841e+00, -8.56523333e-01, 7.51344094e-01, 1.79521003e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0002907833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52429660e+00, -8.60501912e-01, 7.15343040e-01, 1.98615635e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0003244500
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48736154e+00, -8.80132356e-01, 6.79339454e-01, 2.00569380e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0003581500
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52093508e+00, -9.15178783e-01, 6.43451385e-01, 1.96202600e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0003907333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57372185e+00, -9.65272878e-01, 6.07690621e-01, 1.90202312e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004240167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62535197e+00, -1.03010065e+00, 5.72024110e-01, 1.84530216e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004573833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67468371e+00, -1.10930837e+00, 5.36405951e-01, 1.79260114e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004914667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72589979e+00, -1.20158749e+00, 5.00794524e-01, 1.73871261e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005279833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78259248e+00, -1.30215693e+00, 4.65162765e-01, 1.67873958e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005689333
