TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83993150e+00, -1.29111693e+00, -1.91588641e-01, 1.63015908e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0003907333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81208781e+00, -1.27161219e+00, -1.62080934e-01, 1.65860666e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004240167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79223671e+00, -1.25449500e+00, -1.37460313e-01, 1.67823763e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004573833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77485781e+00, -1.24481886e+00, -1.16776395e-01, 1.69514796e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0004914667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75772100e+00, -1.24454079e+00, -9.93388646e-02, 1.71175926e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005279833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74080812e+00, -1.25449340e+00, -8.46264347e-02, 1.72815878e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0005689333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72468002e+00, -1.27485079e+00, -7.22315082e-02, 1.74382491e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006103833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71005299e+00, -1.30482024e+00, -6.18241155e-02, 1.75807363e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006512000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69793590e+00, -1.34174996e+00, -5.31295119e-02, 1.76992403e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006937167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68958906e+00, -1.37974903e+00, -4.59145078e-02, 1.77813950e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007309333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68624567e+00, -1.40895430e+00, -3.99822947e-02, 1.78150726e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007679500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68883182e+00, -1.41865172e+00, -3.51730577e-02, 1.77911968e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008031000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69782279e+00, -1.40501327e+00, -3.13386288e-02, 1.77051875e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008377000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71321803e+00, -1.37448230e+00, -2.83475396e-02, 1.75572128e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008710667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73457567e+00, -1.33751493e+00, -2.60901794e-02, 1.73517997e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009045833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76107779e+00, -1.30198287e+00, -2.44722093e-02, 1.70970947e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009392667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79163426e+00, -1.27183890e+00, -2.34108777e-02, 1.68036987e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009744833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82506090e+00, -1.24833584e+00, -2.28327481e-02, 1.64827634e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010081833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86035372e+00, -1.23128285e+00, -2.26721310e-02, 1.61432070e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010410167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89701720e+00, -1.21980842e+00, -2.28699682e-02, 1.57885388e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010788333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93532063e+00, -1.21278241e+00, -2.33730310e-02, 1.54144874e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011123667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97632915e+00, -1.20907954e+00, -2.41333287e-02, 1.50087103e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011524333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02161413e+00, -1.20777885e+00, -2.51076494e-02, 1.45531862e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011890667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07257917e+00, -1.20831921e+00, -2.62571771e-02, 1.40295758e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012288833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12915933e+00, -1.21059033e+00, -2.75471370e-02, 1.34297196e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012669667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18726266e+00, -1.21493410e+00, -2.89460168e-02, 1.27788001e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013040000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23493089e+00, -1.22206134e+00, -3.04262591e-02, 1.21813524e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013410833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25285085e+00, -1.23291238e+00, -3.19634580e-02, 1.18547229e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013784833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23008736e+00, -1.24850112e+00, -3.35363203e-02, 1.19895536e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014183000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17830379e+00, -1.26976159e+00, -3.51260474e-02, 1.25029720e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014574667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11774254e+00, -1.29738212e+00, -3.67165257e-02, 1.31491251e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014965500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06146454e+00, -1.33156595e+00, -3.82940729e-02, 1.37589301e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015337833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01478420e+00, -1.37161807e+00, -3.98471865e-02, 1.42661042e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015721833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97902498e+00, -1.41525861e+00, -4.13663870e-02, 1.46559906e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016120500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95385451e+00, -1.45776961e+00, -4.28440710e-02, 1.49337063e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016515833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93822225e+00, -1.49185081e+00, -4.42744111e-02, 1.51120301e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016962667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93060864e+00, -1.51003031e+00, -4.56533489e-02, 1.52082865e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017374667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92897885e+00, -1.50964861e+00, -4.69782817e-02, 1.52447042e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017787833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93065847e+00, -1.49530670e+00, -4.82478825e-02, 1.52495081e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018165333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93234973e+00, -1.47540570e+00, -4.94619618e-02, 1.52563421e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018524500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93055314e+00, -1.45748525e+00, -5.06213006e-02, 1.52994848e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018882833
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92250866e+00, -1.44654496e+00, -5.17274831e-02, 1.54043214e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019228833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90725339e+00, -1.44553590e+00, -5.27827397e-02, 1.55777249e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019571500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88598100e+00, -1.45629526e+00, -5.37898038e-02, 1.58059970e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019906500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86136485e+00, -1.48026848e+00, -5.47517754e-02, 1.60623658e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020242333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83643257e+00, -1.51898444e+00, -5.56720043e-02, 1.63177387e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020577000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81375006e+00, -1.57435849e+00, -5.65539871e-02, 1.65479711e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020911833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79513484e+00, -1.64874383e+00, -5.74012815e-02, 1.67361805e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021247500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78171059e+00, -1.74396706e+00, -5.82174097e-02, 1.68720532e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021582667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77407663e+00, -1.85568616e+00, -5.90057948e-02, 1.69502078e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021924833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77247037e+00, -1.95239940e+00, -5.97697598e-02, 1.69686754e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022287833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77688555e+00, -1.96286782e+00, -6.05124250e-02, 1.69278047e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022640000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78714714e+00, -1.88351703e+00, -6.12367099e-02, 1.68295705e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022986000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80295481e+00, -1.78508685e+00, -6.19453228e-02, 1.66771689e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023328833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82390753e+00, -1.70075059e+00, -6.26407203e-02, 1.64747789e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023662333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84952019e+00, -1.63478387e+00, -6.33251485e-02, 1.62273823e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023993500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87924179e+00, -1.58458306e+00, -6.40006052e-02, 1.59405509e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0024317333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91248162e+00, -1.54679923e+00, -6.46688624e-02, 1.56201375e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0024701667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94864573e+00, -1.51845721e+00, -6.53314688e-02, 1.52718528e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0025072833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98717710e+00, -1.49704406e+00, -6.59897802e-02, 1.49008028e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0025497500
