VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22441399097443        43.9009895324707   -9.89667900034525E-12                  253904           101246.796875        288.060211181641       0.105379298329353       -0.11027529835701                       0 
      -1.99749874937469                    -0.6        1.22441399097443        43.9009895324707    3.05501345100183E-12                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275303444575                       0 
      -1.99499749874937                    -0.6        1.22441399097443        43.9009895324707    1.60067059023501E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275308532141                       0 
      -1.99249624812406                    -0.6        1.22441399097443        43.9009895324707    2.89583983536971E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275313619706                       0 
      -1.98999499749875                    -0.6        1.22441399097443        43.9009895324707    4.19100908050442E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275318707271                       0 
      -1.98749374687344                    -0.6        1.22441399097443        43.9009895324707    5.48617832563913E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275323794837                       0 
      -1.98499249624812                    -0.6        1.22441399097443        43.9009895324707    6.78134757077396E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275328882402                       0 
      -1.98249124562281                    -0.6        1.22441399097443        43.9009895324707    8.07651681590866E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275333969967                       0 
       -1.9799899949975                    -0.6        1.22441399097443        43.9009895324707    9.37168606104337E-11                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275339057533                       0 
      -1.97748874437219                    -0.6        1.22441399097443        43.9009895324707    1.06668553061782E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275344145098                       0 
      -1.97498749374687                    -0.6        1.22441399097443        43.9009895324707    1.19477764822492E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275349232663                       0 
      -1.97248624312156                    -0.6        1.22441399097443        43.9009895324707    1.32178971375545E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275354320229                       0 
      -1.96998499249625                    -0.6        1.22441399097443        43.9009895324707    1.45112784119975E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275359407794                       0 
      -1.96748374187094                    -0.6        1.22441399097443        43.9009895324707    1.58064476571322E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275364495359                       0 
      -1.96498249124562                    -0.6        1.22441399097443        43.9009895324707    1.71016169022669E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275369582925                       0 
      -1.96248124062031                    -0.6        1.22441399097443        43.9009895324707    1.83967861474016E-10                  253904           101246.796875        288.060211181641       0.105379298329353       -0.11027537467049                       0 
        -1.959979989995                    -0.6        1.22441399097443        43.9009895324707    1.96919553925364E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275379758055                       0 
      -1.95747873936968                    -0.6        1.22441399097443        43.9009895324707    2.09871246376711E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275384845621                       0 
      -1.95497748874437                    -0.6        1.22441399097443        43.9009895324707    2.22822938828058E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275389933186                       0 
      -1.95247623811906                    -0.6        1.22441399097443        43.9009895324707    2.35774631279407E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275395020751                       0 
      -1.94997498749375                    -0.6        1.22441399097443        43.9009895324707    2.48726323730754E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275400108317                       0 
      -1.94747373686843                    -0.6        1.22441399097443        43.9009895324707    2.61522886411678E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
      -1.94497248624312                    -0.6        1.22441399097443        43.9009895324707    2.74162720812336E-10                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
