VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22441399097443        43.9009895324707   -5.68313943897008E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1         1.2474974974975        1.22441399097443        43.9009895324707   -5.85957338701372E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.24499499499499        1.22441399097443        43.9009895324707   -6.03600733505737E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.24249249249249        1.22441399097443        43.9009895324707   -6.21244128310101E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.23998998998999        1.22441399097443        43.9009895324707   -6.38887523114466E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.23748748748749        1.22441399097443        43.9009895324707    -6.5653091791883E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.23498498498498        1.22441399097443        43.9009895324707   -6.74174312723195E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.23248248248248        1.22441399097443        43.9009895324707   -6.91817707761303E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.22997997997998        1.22441399097443        43.9009895324707   -7.09461102565667E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.22747747747748        1.22441399097443        43.9009895324707   -7.27104497370031E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.22497497497497        1.22441399097443        43.9009895324707   -7.44747892174396E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
                     -1        1.22247247247247        1.22441399097443        43.9009895324707    -7.6239128697876E-09                  253904           101246.796875        288.060211181641       0.105379298329353      -0.110275402665138                       0 
