-1.53846,0.522152,1.22441,43.901,-1.2472e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.490506,1.22441,43.901,-1.06324e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.458861,1.22441,43.901,-8.85271e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.427215,1.22441,43.901,-7.13268e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.39557,1.22441,43.901,-5.47368e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.363924,1.22441,43.901,-3.87306e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.332278,1.22441,43.901,-2.33449e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.300633,1.22441,43.901,-8.54556e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.268987,1.22441,43.901,5.63854e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.237342,1.22441,43.901,1.92257e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.205696,1.22441,43.901,3.22109e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.174051,1.22441,43.901,4.46081e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.142405,1.22441,43.901,5.64184e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.110759,1.22441,43.901,6.76468e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.0791139,1.22441,43.901,7.83051e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.0474683,1.22441,43.901,8.83921e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,0.0158228,1.22441,43.901,9.79381e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.0158228,1.22441,43.901,1.06935e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.0474683,1.22441,43.901,1.15392e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.0791139,1.22441,43.901,1.23321e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.110759,1.22441,43.901,1.30744e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.142405,1.22441,43.901,1.37676e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.174051,1.22441,43.901,1.4411e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.205696,1.22441,43.901,1.50105e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.237342,1.22441,43.901,1.55636e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.268987,1.22441,43.901,1.60771e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.300633,1.22441,43.901,1.65504e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.332278,1.22441,43.901,1.69882e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.363924,1.22441,43.901,1.73917e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.39557,1.22441,43.901,1.77674e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.427215,1.22441,43.901,1.81168e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.458861,1.22441,43.901,1.84471e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.490506,1.22441,43.901,1.87621e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.522152,1.22441,43.901,1.9069e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.553797,1.22441,43.901,1.93741e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.585443,1.22441,43.901,1.96839e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.617089,1.22441,43.901,2.00065e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.648734,1.22441,43.901,2.03492e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.68038,1.22441,43.901,2.072e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.712025,1.22441,43.901,2.11336e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.743671,1.22441,43.901,2.16025e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.775316,1.22441,43.901,2.21492e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.806962,1.22441,43.901,2.27801e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.838608,1.22441,43.901,2.3495e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.870253,1.22441,43.901,2.42422e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.901899,1.22441,43.901,2.50031e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.933544,1.22441,43.901,2.57497e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.96519,1.22441,43.901,2.67063e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-0.996835,1.22441,43.901,2.81556e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.02848,1.22441,43.901,3.06922e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.06013,1.22441,43.901,3.42699e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.09177,1.22441,43.901,3.84659e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.12342,1.22441,43.901,4.07771e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.15506,1.22441,43.901,3.88735e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.18671,1.22441,43.901,2.89506e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.53846,-1.21835,1.22441,43.901,1.208e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.21835,1.22441,43.901,-3.66333e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.25,1.22441,43.901,-1.35135e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.18671,1.22441,43.901,-5.33765e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.15506,1.22441,43.901,-6.34106e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.12342,1.22441,43.901,-6.54505e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.09177,1.22441,43.901,-6.29107e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.06013,1.22441,43.901,-5.80067e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,1.02848,1.22441,43.901,-5.32898e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.996835,1.22441,43.901,-4.93773e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.96519,1.22441,43.901,-4.64467e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.933544,1.22441,43.901,-4.39668e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.901899,1.22441,43.901,-4.16402e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.870253,1.22441,43.901,-3.92206e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.838608,1.22441,43.901,-3.67178e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.806962,1.22441,43.901,-3.41644e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.775316,1.22441,43.901,-3.16309e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.743671,1.22441,43.901,-2.91438e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.712025,1.22441,43.901,-2.67152e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.68038,1.22441,43.901,-2.43432e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.648734,1.22441,43.901,-2.20224e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.617089,1.22441,43.901,-1.97541e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.585443,1.22441,43.901,-1.75402e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.553797,1.22441,43.901,-1.53832e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.522152,1.22441,43.901,-1.32881e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.490506,1.22441,43.901,-1.1255e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.458861,1.22441,43.901,-9.28566e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.427215,1.22441,43.901,-7.38166e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.39557,1.22441,43.901,-5.54401e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.363924,1.22441,43.901,-3.77245e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.332278,1.22441,43.901,-2.06781e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.300633,1.22441,43.901,-4.30001e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.268987,1.22441,43.901,1.1396e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.237342,1.22441,43.901,2.64277e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.205696,1.22441,43.901,4.07863e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.174051,1.22441,43.901,5.44874e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.142405,1.22441,43.901,6.75251e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.110759,1.22441,43.901,7.99163e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.0791139,1.22441,43.901,9.16628e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.0474683,1.22441,43.901,1.02766e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,0.0158228,1.22441,43.901,1.13253e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.0158228,1.22441,43.901,1.23119e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.0474683,1.22441,43.901,1.32369e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.0791139,1.22441,43.901,1.41029e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.110759,1.22441,43.901,1.4909e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.142405,1.22441,43.901,1.56599e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.174051,1.22441,43.901,1.6353e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.205696,1.22441,43.901,1.69944e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.237342,1.22441,43.901,1.75818e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.268987,1.22441,43.901,1.81209e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.300633,1.22441,43.901,1.86112e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.332278,1.22441,43.901,1.90586e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.363924,1.22441,43.901,1.94627e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.39557,1.22441,43.901,1.98293e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.427215,1.22441,43.901,2.0163e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.458861,1.22441,43.901,2.0467e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.490506,1.22441,43.901,2.07479e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.522152,1.22441,43.901,2.10112e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.553797,1.22441,43.901,2.12637e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.585443,1.22441,43.901,2.1511e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.617089,1.22441,43.901,2.17621e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.648734,1.22441,43.901,2.20236e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.68038,1.22441,43.901,2.23059e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.712025,1.22441,43.901,2.26224e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.743671,1.22441,43.901,2.29889e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.775316,1.22441,43.901,2.34254e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.806962,1.22441,43.901,2.39322e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.838608,1.22441,43.901,2.45029e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.870253,1.22441,43.901,2.50799e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.901899,1.22441,43.901,2.56493e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.933544,1.22441,43.901,2.62177e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.96519,1.22441,43.901,2.70468e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-0.996835,1.22441,43.901,2.84496e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.02848,1.22441,43.901,3.09757e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.06013,1.22441,43.901,3.44593e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.09177,1.22441,43.901,3.8311e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.12342,1.22441,43.901,3.99777e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.15506,1.22441,43.901,3.7272e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.18671,1.22441,43.901,2.67501e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.48718,-1.21835,1.22441,43.901,9.73591e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.21835,1.22441,43.901,-3.86911e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.25,1.22441,43.901,-1.58101e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.18671,1.22441,43.901,-5.55121e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.15506,1.22441,43.901,-6.59718e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.12342,1.22441,43.901,-6.8596e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.09177,1.22441,43.901,-6.64992e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.06013,1.22441,43.901,-6.17528e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,1.02848,1.22441,43.901,-5.69325e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.996835,1.22441,43.901,-5.27964e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.96519,1.22441,43.901,-4.96399e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.933544,1.22441,43.901,-4.69921e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.901899,1.22441,43.901,-4.454e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.870253,1.22441,43.901,-4.2004e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.838608,1.22441,43.901,-3.93652e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.806962,1.22441,43.901,-3.66453e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.775316,1.22441,43.901,-3.39218e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.743671,1.22441,43.901,-3.12307e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.712025,1.22441,43.901,-2.85929e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.68038,1.22441,43.901,-2.6009e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.648734,1.22441,43.901,-2.34779e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.617089,1.22441,43.901,-2.09998e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.585443,1.22441,43.901,-1.85771e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.553797,1.22441,43.901,-1.62144e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.522152,1.22441,43.901,-1.39164e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.490506,1.22441,43.901,-1.16841e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.458861,1.22441,43.901,-9.52316e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.427215,1.22441,43.901,-7.43154e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.39557,1.22441,43.901,-5.41466e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.363924,1.22441,43.901,-3.46917e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.332278,1.22441,43.901,-1.60027e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.300633,1.22441,43.901,1.96045e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.268987,1.22441,43.901,1.91645e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.237342,1.22441,43.901,3.56393e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.205696,1.22441,43.901,5.135e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.174051,1.22441,43.901,6.63409e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.142405,1.22441,43.901,8.05951e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.110759,1.22441,43.901,9.41225e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.0791139,1.22441,43.901,1.06937e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.0474683,1.22441,43.901,1.19036e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,0.0158228,1.22441,43.901,1.30432e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.0158228,1.22441,43.901,1.41144e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.0474683,1.22441,43.901,1.51162e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.0791139,1.22441,43.901,1.60509e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.110759,1.22441,43.901,1.69186e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.142405,1.22441,43.901,1.77226e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.174051,1.22441,43.901,1.84607e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.205696,1.22441,43.901,1.91382e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.237342,1.22441,43.901,1.9754e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.268987,1.22441,43.901,2.03119e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.300633,1.22441,43.901,2.0812e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.332278,1.22441,43.901,2.12598e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.363924,1.22441,43.901,2.1655e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.39557,1.22441,43.901,2.20031e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.427215,1.22441,43.901,2.23075e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.458861,1.22441,43.901,2.25718e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.490506,1.22441,43.901,2.28022e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.522152,1.22441,43.901,2.30042e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.553797,1.22441,43.901,2.31846e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.585443,1.22441,43.901,2.3349e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.617089,1.22441,43.901,2.35052e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.648734,1.22441,43.901,2.36624e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.68038,1.22441,43.901,2.3829e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.712025,1.22441,43.901,2.40223e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.743671,1.22441,43.901,2.42565e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.775316,1.22441,43.901,2.45521e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.806962,1.22441,43.901,2.49032e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.838608,1.22441,43.901,2.52946e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.870253,1.22441,43.901,2.56705e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.901899,1.22441,43.901,2.60265e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.933544,1.22441,43.901,2.6402e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.96519,1.22441,43.901,2.7097e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-0.996835,1.22441,43.901,2.84429e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.02848,1.22441,43.901,3.09339e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.06013,1.22441,43.901,3.42906e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.09177,1.22441,43.901,3.77831e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.12342,1.22441,43.901,3.88386e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.15506,1.22441,43.901,3.54133e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.18671,1.22441,43.901,2.43697e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.4359,-1.21835,1.22441,43.901,7.21946e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.21835,1.22441,43.901,-4.1107e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.25,1.22441,43.901,-1.84042e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.18671,1.22441,43.901,-5.80014e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.15506,1.22441,43.901,-6.88197e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.12342,1.22441,43.901,-7.1942e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.09177,1.22441,43.901,-7.02296e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.06013,1.22441,43.901,-6.56178e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,1.02848,1.22441,43.901,-6.06856e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.996835,1.22441,43.901,-5.63072e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.96519,1.22441,43.901,-5.2894e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.933544,1.22441,43.901,-5.00364e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.901899,1.22441,43.901,-4.74214e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.870253,1.22441,43.901,-4.47397e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.838608,1.22441,43.901,-4.19426e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.806962,1.22441,43.901,-3.90387e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.775316,1.22441,43.901,-3.61099e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.743671,1.22441,43.901,-3.31977e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.712025,1.22441,43.901,-3.03342e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.68038,1.22441,43.901,-2.75236e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.648734,1.22441,43.901,-2.47679e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.617089,1.22441,43.901,-2.20675e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.585443,1.22441,43.901,-1.9427e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.553797,1.22441,43.901,-1.6849e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.522152,1.22441,43.901,-1.43419e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.490506,1.22441,43.901,-1.19052e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.458861,1.22441,43.901,-9.54688e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.427215,1.22441,43.901,-7.26573e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.39557,1.22441,43.901,-5.06752e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.363924,1.22441,43.901,-2.94795e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.332278,1.22441,43.901,-9.11869e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.300633,1.22441,43.901,1.04403e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.268987,1.22441,43.901,2.91426e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.237342,1.22441,43.901,4.70487e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.205696,1.22441,43.901,6.41149e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.174051,1.22441,43.901,8.03805e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.142405,1.22441,43.901,9.58263e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.110759,1.22441,43.901,1.10486e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.0791139,1.22441,43.901,1.2433e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.0474683,1.22441,43.901,1.37416e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,0.0158228,1.22441,43.901,1.49694e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.0158228,1.22441,43.901,1.6123e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.0474683,1.22441,43.901,1.7198e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.0791139,1.22441,43.901,1.82004e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.110759,1.22441,43.901,1.91241e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.142405,1.22441,43.901,1.99791e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.174051,1.22441,43.901,2.07576e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.205696,1.22441,43.901,2.14676e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.237342,1.22441,43.901,2.21062e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.268987,1.22441,43.901,2.26773e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.38461,-0.300633,1.22441,43.901,2.3181e-09,253904,101247,288.06,0.105379,-0.110275,0,
