TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63384827e+00, 6.05052330e-02, -2.78968410e-01, 2.83189407e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0273236167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67339541e+00, 6.01748131e-02, -2.81537528e-01, 2.79296554e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0289130667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68359157e+00, 5.67012490e-02, -3.22837595e-01, 2.78264055e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0305548333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67085165e+00, 5.01912511e-02, -4.00198607e-01, 2.79460253e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0319439000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65034221e+00, 4.10477139e-02, -5.06295288e-01, 2.81420161e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0333440000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63248256e+00, 2.99793769e-02, -6.10327610e-01, 2.83132377e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0354768167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62070028e+00, 1.79427067e-02, -6.45506011e-01, 2.84259546e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0374256833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61425857e+00, 6.00390004e-03, -6.01351972e-01, 2.84870327e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0390752333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61077288e+00, -4.85938920e-03, -5.42037730e-01, 2.85195430e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0405287833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60777989e+00, -1.39602652e-02, -5.02471957e-01, 2.85473834e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0419834167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60365892e+00, -2.10236151e-02, -4.89101626e-01, 2.85862688e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0434543833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59798674e+00, -2.61648444e-02, -5.01249374e-01, 2.86403000e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0450150167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59136354e+00, -2.97425661e-02, -5.37912393e-01, 2.87036537e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0465547167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58492083e+00, -3.21715228e-02, -5.99107720e-01, 2.87653187e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0481221000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57980363e+00, -3.37891646e-02, -6.85462899e-01, 2.88140897e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0497074500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57680975e+00, -3.48169385e-02, -7.95229052e-01, 2.88420864e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0513201000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57621931e+00, -3.53996481e-02, -9.12751054e-01, 2.88464671e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0529355167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57777580e+00, -3.56733620e-02, -9.87231152e-01, 2.88296801e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0545944333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58078332e+00, -3.58138906e-02, -9.75087277e-01, 2.87985656e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0562163000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58430435e+00, -3.60417698e-02, -9.20726245e-01, 2.87624370e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0579621333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58743159e+00, -3.65887287e-02, -8.75199683e-01, 2.87303879e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0597713500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58956205e+00, -3.76483958e-02, -8.54110874e-01, 2.87085330e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0614480333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59056537e+00, -3.93358610e-02, -8.58411275e-01, 2.86982713e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0629747500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59076813e+00, -4.16708312e-02, -8.84823545e-01, 2.86963876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0645775667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59077033e+00, -4.45869964e-02, -9.26652899e-01, 2.86968631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0661995000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59119450e+00, -4.79605911e-02, -9.71094568e-01, 2.86933965e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0679598167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59247799e+00, -5.16464594e-02, -9.99147086e-01, 2.86815146e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0694377333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59476869e+00, -5.55097912e-02, -9.97798996e-01, 2.86596456e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0709867500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59792970e+00, -5.94449336e-02, -9.74040802e-01, 2.86290917e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0725950333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60162608e+00, -6.33787478e-02, -9.45633446e-01, 2.85931644e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0742526833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60545404e+00, -6.72617442e-02, -9.25645091e-01, 2.85558866e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0759207333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60906820e+00, -7.10544239e-02, -9.19821627e-01, 2.85207070e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0775274333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61226656e+00, -7.47165970e-02, -9.29481263e-01, 2.84896382e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0791981833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61500997e+00, -7.82043692e-02, -9.53580925e-01, 2.84630551e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0808773000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61738103e+00, -8.14750886e-02, -9.89331634e-01, 2.84401047e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0825424167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61951155e+00, -8.44964749e-02, -1.03206366e+00, 2.84194375e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0841182667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62151443e+00, -8.72546343e-02, -1.07529823e+00, 2.83998949e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0856095333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62344559e+00, -8.97566475e-02, -1.11227078e+00, 2.83808965e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0871522333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62530258e+00, -9.20264198e-02, -1.13908693e+00, 2.83624589e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0888250000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62705011e+00, -9.40957252e-02, -1.15674904e+00, 2.83449406e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0905258500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62865474e+00, -9.59942246e-02, -1.16933632e+00, 2.83286937e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0923112333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63011143e+00, -9.77421457e-02, -1.18027331e+00, 2.83137929e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0939386667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63145211e+00, -9.93476026e-02, -1.19010307e+00, 2.82999452e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0954676500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63273617e+00, -1.00808314e-01, -1.19664866e+00, 2.82865797e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0970952333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63403077e+00, -1.02115791e-01, -1.19700718e+00, 2.82730406e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0986243500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63539186e+00, -1.03259486e-01, -1.19019667e+00, 2.82587768e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1001501833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63685409e+00, -1.04229024e-01, -1.17843125e+00, 2.82434415e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1018042667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63843276e+00, -1.05013961e-01, -1.16602419e+00, 2.82268744e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1034511833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64013512e+00, -1.05601834e-01, -1.15735085e+00, 2.82089882e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1052258000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64197524e+00, -1.05976147e-01, -1.15558502e+00, 2.81896207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1069460333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64398571e+00, -1.06115924e-01, -1.16242682e+00, 2.81684175e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1084588000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64622172e+00, -1.05997848e-01, -1.17824744e+00, 2.81447915e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1100093833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64875628e+00, -1.05601041e-01, -1.20220372e+00, 2.81179724e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1114768167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65166838e+00, -1.04913656e-01, -1.23217924e+00, 2.80871256e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1128420167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65502777e+00, -1.03939904e-01, -1.26465431e+00, 2.80515073e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1142574000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65888014e+00, -1.02706086e-01, -1.29487192e+00, 2.80106153e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1156750167
