TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22120305e+00, -1.70179576e+00, -1.26040047e+00, 1.25435237e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186157500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23215658e+00, -1.73519149e+00, -1.26957799e+00, 1.24412944e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0204624333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25123447e+00, -1.75946145e+00, -1.27830948e+00, 1.22597766e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0222255000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27741342e+00, -1.77695101e+00, -1.28664668e+00, 1.20088807e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240490000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30948565e+00, -1.79177255e+00, -1.29463758e+00, 1.16998205e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0258332833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34626071e+00, -1.80811204e+00, -1.30232752e+00, 1.13431094e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276458000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38689310e+00, -1.82914856e+00, -1.30975984e+00, 1.09455161e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0299060333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43116620e+00, -1.85683938e+00, -1.31697593e+00, 1.05075979e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0321298500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47954464e+00, -1.89215449e+00, -1.32401509e+00, 1.00234165e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340311667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53293085e+00, -1.93536626e+00, -1.33091397e+00, 9.48283864e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359314333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59221165e+00, -1.98620002e+00, -1.33770605e+00, 8.87557390e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378504167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65770499e+00, -2.04377635e+00, -1.34442103e+00, 8.19608697e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397391833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72851999e+00, -2.10633726e+00, -1.35108439e+00, 7.44966232e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0416633167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80179958e+00, -2.17083640e+00, -1.35771708e+00, 6.66084032e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0435570667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87210116e+00, -2.23270321e+00, -1.36433539e+00, 5.88350418e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454367833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93197243e+00, -2.28643991e+00, -1.37095121e+00, 5.20257868e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473081667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97506299e+00, -2.32756378e+00, -1.37757234e+00, 4.70518586e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492657667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00028504e+00, -2.35491154e+00, -1.38420296e+00, 4.42279047e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511575667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01227256e+00, -2.37102069e+00, -1.39084405e+00, 4.30817722e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0531888500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01755031e+00, -2.38015162e+00, -1.39749410e+00, 4.28040507e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0550314833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02108695e+00, -2.38607719e+00, -1.40415016e+00, 4.27545415e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0569342833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02545739e+00, -2.39115747e+00, -1.41080873e+00, 4.26006106e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0588069500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03145176e+00, -2.39646314e+00, -1.41746630e+00, 4.22371822e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611099333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03888095e+00, -2.40224168e+00, -1.42411978e+00, 4.16804143e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0638286167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04716190e+00, -2.40833929e+00, -1.43076661e+00, 4.09945499e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657281167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05566565e+00, -2.41447952e+00, -1.43740494e+00, 4.02507588e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0675908833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06389249e+00, -2.42041243e+00, -1.44403353e+00, 3.95071566e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0695041833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07153168e+00, -2.42597368e+00, -1.45065169e+00, 3.88018662e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0714708167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07845087e+00, -2.43109047e+00, -1.45725921e+00, 3.81537147e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0734327500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08465080e+00, -2.43576229e+00, -1.46385619e+00, 3.75666821e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09021179e+00, -2.44003477e+00, -1.47044299e+00, 3.70353886e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0772229333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09524792e+00, -2.44397646e+00, -1.47702008e+00, 3.65499608e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0790287500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09987510e+00, -2.44766207e+00, -1.48358801e+00, 3.60995424e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0808238833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10419326e+00, -2.45116250e+00, -1.49014737e+00, 3.56744000e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827048000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10827918e+00, -2.45453995e+00, -1.49669876e+00, 3.52668773e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0844724667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11218657e+00, -2.45784667e+00, -1.50324277e+00, 3.48715701e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0863689000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11594973e+00, -2.46112556e+00, -1.50978000e+00, 3.44850617e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0881772667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11958851e+00, -2.46441175e+00, -1.51631106e+00, 3.41054711e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0900972000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12311324e+00, -2.46773431e+00, -1.52283658e+00, 3.37319828e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0920578667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12652844e+00, -2.47111794e+00, -1.52935719e+00, 3.33644583e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0940182833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12983525e+00, -2.47458432e+00, -1.53587354e+00, 3.30031843e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0959759667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13303198e+00, -2.47815355e+00, -1.54238631e+00, 3.26487888e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979199833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13611446e+00, -2.48184493e+00, -1.54889620e+00, 3.23021901e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0998864333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13907675e+00, -2.48567722e+00, -1.55540394e+00, 3.19645141e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1018504500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14191051e+00, -2.48966934e+00, -1.56191027e+00, 3.16371373e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1037645833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14460430e+00, -2.49384104e+00, -1.56841597e+00, 3.13217425e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1057134167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14714327e+00, -2.49821366e+00, -1.57492186e+00, 3.10203489e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1076166000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14950855e+00, -2.50281119e+00, -1.58142873e+00, 3.07353696e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1097080667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15167630e+00, -2.50766146e+00, -1.58793740e+00, 3.04697099e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1115474333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15361612e+00, -2.51279762e+00, -1.59444871e+00, 3.02269310e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1134021667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15528854e+00, -2.51825999e+00, -1.60096351e+00, 3.00115138e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1152501833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15664117e+00, -2.52409792e+00, -1.60748270e+00, 2.98292600e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1171485667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15760286e+00, -2.53037177e+00, -1.61400722e+00, 2.96878840e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1190951333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15807553e+00, -2.53715435e+00, -1.62053806e+00, 2.95978396e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1210227500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15792313e+00, -2.54453118e+00, -1.62707629e+00, 2.95734186e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1228719167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15695740e+00, -2.55259826e+00, -1.63362310e+00, 2.96341402e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1247301833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15492098e+00, -2.56145551e+00, -1.64017984e+00, 2.98063602e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1266454000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15146985e+00, -2.57119261e+00, -1.64674804e+00, 3.01248970e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285460667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14615917e+00, -2.58186269e+00, -1.65332947e+00, 3.06342409e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1304715333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13844028e+00, -2.59343676e+00, -1.65992620e+00, 3.13886126e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1322883667
