TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34600077e+00, -1.86176767e+00, -2.54096481e+00, 1.09904649e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0258332833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34715151e+00, -1.85867673e+00, -2.52931613e+00, 1.09932485e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276458000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34689555e+00, -1.85399244e+00, -2.51932922e+00, 1.10108910e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0299060333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34583905e+00, -1.84863531e+00, -2.51070317e+00, 1.10362625e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0321298500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34463155e+00, -1.84353689e+00, -2.50319305e+00, 1.10618625e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340311667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34387360e+00, -1.83950241e+00, -2.49660010e+00, 1.10809146e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359314333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34402918e+00, -1.83710488e+00, -2.49076718e+00, 1.10883384e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378504167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34536522e+00, -1.83662779e+00, -2.48557424e+00, 1.10813693e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397391833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34793160e+00, -1.83806055e+00, -2.48093239e+00, 1.10597134e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0416633167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35158391e+00, -1.84114228e+00, -2.47677656e+00, 1.10252405e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0435570667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35604121e+00, -1.84544338e+00, -2.47305862e+00, 1.09813095e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454367833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36096273e+00, -1.85046835e+00, -2.46974186e+00, 1.09318974e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473081667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36602317e+00, -1.85575674e+00, -2.46679748e+00, 1.08807529e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492657667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37096718e+00, -1.86095853e+00, -2.46420247e+00, 1.08307856e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511575667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37563233e+00, -1.86586774e+00, -2.46193797e+00, 1.07838149e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0531888500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37994230e+00, -1.87041395e+00, -2.45998795e+00, 1.07406592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0550314833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38388269e+00, -1.87462489e+00, -2.45833741e+00, 1.07014256e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0569342833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38747466e+00, -1.87857718e+00, -2.45697127e+00, 1.06658240e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0588069500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39075963e+00, -1.88234850e+00, -2.45587340e+00, 1.06333580e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611099333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39380154e+00, -1.88597619e+00, -2.45502644e+00, 1.06033171e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0638286167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39670676e+00, -1.88942077e+00, -2.45441184e+00, 1.05745736e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657281167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39965566e+00, -1.89253236e+00, -2.45401026e+00, 1.05452509e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0675908833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40293700e+00, -1.89502314e+00, -2.45380193e+00, 1.05123590e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0695041833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40697523e+00, -1.89645753e+00, -2.45376708e+00, 1.04715015e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0714708167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41234376e+00, -1.89627887e+00, -2.45388627e+00, 1.04167271e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0734327500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41976152e+00, -1.89389049e+00, -2.45414050e+00, 1.03405461e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43007653e+00, -1.88879240e+00, -2.45451143e+00, 1.02340687e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0772229333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44424376e+00, -1.88074352e+00, -2.45498157e+00, 1.00871787e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0790287500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46330488e+00, -1.86988924e+00, -2.45553455e+00, 9.88864605e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0808238833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48837326e+00, -1.85679472e+00, -2.45615546e+00, 9.62611182e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827048000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52061687e+00, -1.84236585e+00, -2.45683114e+00, 9.28595902e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0844724667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56120853e+00, -1.82769488e+00, -2.45755026e+00, 8.85326637e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0863689000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61115394e+00, -1.81389459e+00, -2.45830324e+00, 8.31257902e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0881772667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67075125e+00, -1.80197089e+00, -2.45908196e+00, 7.65193416e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0900972000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73805773e+00, -1.79275118e+00, -2.45987926e+00, 6.87793230e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0920578667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80524143e+00, -1.78685989e+00, -2.46068853e+00, 6.06269684e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0940182833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85365642e+00, -1.78472255e+00, -2.46150330e+00, 5.43897946e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0959759667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85963610e+00, -1.78658138e+00, -2.46231712e+00, 5.36756208e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979199833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82021325e+00, -1.79251004e+00, -2.46312364e+00, 5.89420831e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0998864333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75724577e+00, -1.80242357e+00, -2.46391617e+00, 6.67507406e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1018504500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69138415e+00, -1.81608106e+00, -2.46468672e+00, 7.44284715e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1037645833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63211802e+00, -1.83308123e+00, -2.46542586e+00, 8.10552064e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1057134167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58209027e+00, -1.85285613e+00, -2.46612310e+00, 8.65028375e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1076166000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54123273e+00, -1.87467041e+00, -2.46676735e+00, 9.08775558e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1097080667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50861263e+00, -1.89763701e+00, -2.46734752e+00, 9.43324019e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1115474333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48310253e+00, -1.92076166e+00, -2.46785307e+00, 9.70151099e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1134021667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46359974e+00, -1.94302462e+00, -2.46827463e+00, 9.90568339e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1152501833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44908948e+00, -1.96349547e+00, -2.46860472e+00, 1.00571954e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1171485667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43865845e+00, -1.98145717e+00, -2.46883831e+00, 1.01660094e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1190951333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43149559e+00, -1.99650044e+00, -2.46897317e+00, 1.02407901e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1210227500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42689188e+00, -2.00855219e+00, -2.46900993e+00, 1.02890122e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1228719167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42424087e+00, -2.01782774e+00, -2.46895179e+00, 1.03170149e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1247301833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42303922e+00, -2.02472940e+00, -2.46880387e+00, 1.03300308e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1266454000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42288521e+00, -2.02973153e+00, -2.46857245e+00, 1.03322218e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285460667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42347404e+00, -2.03328651e+00, -2.46826413e+00, 1.03267379e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1304715333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42458981e+00, -2.03576728e+00, -2.46788513e+00, 1.03158062e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1322883667
