TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75973108e+00, -2.73773333e-01, -1.23497202e+01, 2.68501654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015566491
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97783313e+00, -4.91456726e-01, -1.45149940e+00, 2.46875921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027895178
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08165253e+00, -5.80299945e-01, -1.18291489e+00, 2.36990149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038501386
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11136888e+00, -6.01413306e-01, -1.03550677e+00, 2.34299609e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048771421
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12709833e+00, -6.12444801e-01, -9.37160680e-01, 2.32925267e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059177992
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14115234e+00, -6.21784936e-01, -8.65548977e-01, 2.31682537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069392263
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15252675e+00, -6.29181677e-01, -8.10769159e-01, 2.30665622e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079728199
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16121954e+00, -6.35266619e-01, -7.67545090e-01, 2.29884336e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090113290
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16835803e+00, -6.41150035e-01, -7.32719634e-01, 2.29238278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100363724
