TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60737199e+00, -9.71586467e-01, -1.44640163e-02, 1.85186621e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0143469669
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80653661e+00, -9.20853498e-01, -4.47066613e-02, 1.65349781e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0155540420
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01072278e+00, -8.83896130e-01, -7.46081695e-02, 1.45547317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166627497
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99003022e+00, -8.58914183e-01, -1.04216384e-01, 1.47916910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0177898092
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84205207e+00, -8.43630266e-01, -1.33577301e-01, 1.62252360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188195840
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72997987e+00, -8.36457868e-01, -1.62744771e-01, 1.73137907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198721034
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65719019e+00, -8.36329291e-01, -1.91776515e-01, 1.80204834e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208837107
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61175968e+00, -8.42394548e-01, -2.20724146e-01, 1.84591642e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219226047
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58548729e+00, -8.53816462e-01, -2.49630966e-01, 1.87096959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230107356
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57313116e+00, -8.69644684e-01, -2.78530229e-01, 1.88235395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241714171
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57112022e+00, -8.88710599e-01, -3.07444249e-01, 1.88357056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251834200
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57674124e+00, -9.09517133e-01, -3.36384204e-01, 1.87724439e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262091342
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58756999e+00, -9.30144688e-01, -3.65350296e-01, 1.86566804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272497681
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60096960e+00, -9.48250095e-01, -3.94331945e-01, 1.85129397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285560957
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61363686e+00, -9.61281936e-01, -4.23307645e-01, 1.83721254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296733758
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62142419e+00, -9.66999370e-01, -4.52244444e-01, 1.82742327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307006610
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61992453e+00, -9.64174898e-01, -4.81097117e-01, 1.82641541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317164324
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60607045e+00, -9.53085775e-01, -5.09807315e-01, 1.83766836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327036031
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57983015e+00, -9.35418061e-01, -5.38303152e-01, 1.86177406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336973132
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54432697e+00, -9.13637070e-01, -5.66499694e-01, 1.89595302e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347997691
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50419494e+00, -8.90248646e-01, -5.94300839e-01, 1.93555131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0360125540
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46375524e+00, -8.67303660e-01, -6.21602847e-01, 1.97601411e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371449396
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42615109e+00, -8.46211860e-01, -6.48299597e-01, 2.01394219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0382472349
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39331926e+00, -8.27761235e-01, -6.74289452e-01, 2.04720666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395071838
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36628170e+00, -8.12229765e-01, -6.99483241e-01, 2.07466359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0406234884
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34544326e+00, -7.99526242e-01, -7.23812433e-01, 2.09583677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418001766
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33080170e+00, -7.89337382e-01, -7.47236400e-01, 2.11068884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429180159
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32207332e+00, -7.81273326e-01, -7.69747671e-01, 2.11948418e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0440166220
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31876063e+00, -7.74999712e-01, -7.91374378e-01, 2.12271620e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450628132
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32018948e+00, -7.70337700e-01, -8.12179573e-01, 2.12106999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0461197576
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32553873e+00, -7.67313422e-01, -8.32257610e-01, 2.11539490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0471276111
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33388250e+00, -7.66151116e-01, -8.51728283e-01, 2.10666470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481231673
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34425961e+00, -7.67222644e-01, -8.70729701e-01, 2.09590736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491193361
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35577314e+00, -7.70978657e-01, -8.89410917e-01, 2.08409897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501278534
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36770417e+00, -7.77887216e-01, -9.07925201e-01, 2.07203676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511781971
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37960600e+00, -7.88396480e-01, -9.26424621e-01, 2.06022890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522635718
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39134025e+00, -8.02926577e-01, -9.45056275e-01, 2.04884650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535029932
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40303514e+00, -8.21887739e-01, -9.63960330e-01, 2.03776382e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548144786
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41497758e+00, -8.45718545e-01, -9.83269804e-01, 2.02667507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561756003
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42747471e+00, -8.74938418e-01, -1.00311192e+00, 2.01524669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573559538
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44072337e+00, -9.10210430e-01, -1.02361083e+00, 2.00325941e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586546149
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45471258e+00, -9.52411563e-01, -1.04489140e+00, 1.99071086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0596910199
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46916913e+00, -1.00270340e+00, -1.06708402e+00, 1.97786730e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608107692
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48354939e+00, -1.06257140e+00, -1.09032999e+00, 1.96526281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618392120
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49708137e+00, -1.13369979e+00, -1.11478782e+00, 1.95364503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629414112
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50886212e+00, -1.21716355e+00, -1.14064011e+00, 1.94386675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642962422
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51800850e+00, -1.31006897e+00, -1.16810172e+00, 1.93673183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654182653
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52383869e+00, -1.39495605e+00, -1.19742932e+00, 1.93282317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665651818
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52603696e+00, -1.42752345e+00, -1.22893354e+00, 1.93235947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676476872
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52474577e+00, -1.37870077e+00, -1.26299452e+00, 1.93512810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0687296213
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52055344e+00, -1.28536334e+00, -1.30008311e+00, 1.94051314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699348675
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51439193e+00, -1.18828531e+00, -1.34079008e+00, 1.94759785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710320623
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50739417e+00, -1.10165261e+00, -1.38586788e+00, 1.95529475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720787861
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50076320e+00, -1.02733354e+00, -1.43629133e+00, 1.96246025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0731098978
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49568341e+00, -9.64055141e-01, -1.49334694e+00, 1.96797042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741172093
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49327940e+00, -9.10147950e-01, -1.55876301e+00, 1.97075553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0751240267
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49461402e+00, -8.64182720e-01, -1.63488447e+00, 1.96980112e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765002611
