TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58329621e+00, 9.04931478e-01, -1.23486509e+01, 3.86278640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015872212
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68862954e+00, 8.38662407e-01, -3.30086348e-01, 3.77289665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032635494
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64724334e+00, 9.07607506e-01, -4.95470185e-02, 3.82510876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044936356
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62690343e+00, 9.34735061e-01, 1.06606604e-01, 3.84855968e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058227676
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63069706e+00, 9.33970878e-01, 2.10133530e-01, 3.84631848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074396599
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64312469e+00, 9.23430884e-01, 2.84282573e-01, 3.83482861e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089577341
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65607652e+00, 9.11370674e-01, 3.39683598e-01, 3.82238196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102129744
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66750242e+00, 9.00066088e-01, 3.81996486e-01, 3.81119131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113675169
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67775908e+00, 8.89256353e-01, 4.14589671e-01, 3.80101835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129824534
