TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.224399e+00	4.374924e+01	-4.534813e+00	2.540690e+05	1.013116e+05	2.882480e+02	1.055446e-01	-1.889969e-02	0.000000e+00	
6.125519e-02	-1.192712e+00	1.231113e+00	4.381642e+01	-1.353774e+01	2.558128e+05	1.019834e+05	2.885772e+02	1.093848e-01	9.283230e-01	0.000000e+00	
0.000000e+00	-1.130952e+00	1.223737e+00	4.463323e+01	-3.541106e+00	2.539338e+05	1.012459e+05	2.882170e+02	1.075039e-01	-1.115597e-01	0.000000e+00	
7.772084e-02	-1.139189e+00	1.230762e+00	4.413366e+01	-1.548142e+01	2.558563e+05	1.019870e+05	2.886697e+02	1.115696e-01	9.334062e-01	0.000000e+00	
1.337729e-01	-1.200233e+00	1.232088e+00	4.429436e+01	-2.012300e+01	2.562934e+05	1.021332e+05	2.887723e+02	1.159109e-01	1.139419e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.229033e+00	4.408179e+01	-1.184867e+01	2.553271e+05	1.017918e+05	2.885224e+02	1.090698e-01	6.581078e-01	0.000000e+00	
0.000000e+00	-1.071429e+00	1.224180e+00	4.457873e+01	-2.693942e+00	2.539581e+05	1.012574e+05	2.881456e+02	1.072061e-01	-9.531400e-02	0.000000e+00	
1.178655e-01	-1.087760e+00	1.231608e+00	4.412091e+01	-1.890003e+01	2.561577e+05	1.020890e+05	2.887598e+02	1.144034e-01	1.077098e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.232365e+00	4.424310e+01	-2.149193e+01	2.564286e+05	1.021788e+05	2.888363e+02	1.171482e-01	1.203779e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.233120e+00	4.420218e+01	-2.365311e+01	2.566586e+05	1.022558e+05	2.888771e+02	1.193196e-01	1.312314e+00	0.000000e+00	
